"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155353","1897","46.96","11.545","1444.0","KEMATEN, IT","       120","E","        78","E","         8","E","  43.6"," ,E,0616, ","    880.2"," ,E"
"ITE00155353","1898","46.96","11.545","1444.0","KEMATEN, IT","       136","E","        92","E","         9","E","  42.2"," ,E,0809, ","   1048.3"," ,E"
"ITE00155353","1899","46.96","11.545","1444.0","KEMATEN, IT","       126","E","        78","E","         3","E","  30.5"," ,E,0702, ","    804.9"," ,E"
"ITE00155353","1900","46.96","11.545","1444.0","KEMATEN, IT","       140","E","        83","E","         3","E","  39.8"," ,E,0804, ","    816.2"," ,E"
"ITE00155353","1901","46.96","11.545","1444.0","KEMATEN, IT","       141","E","        87","E","         6","E","  38.4"," ,E,0310, ","   1093.6"," ,E"
"ITE00155353","1902","46.96","11.545","1444.0","KEMATEN, IT","       137","E","        91","E","         7","E","  54.6"," ,E,0727, ","   1033.0"," ,E"
"ITE00155353","1903","46.96","11.545","1444.0","KEMATEN, IT","       132","E","        80","E","         7","E","  74.0"," ,E,0913, ","    985.3"," ,E"
"ITE00155353","1904","46.96","11.545","1444.0","KEMATEN, IT","       136","E","        84","E","         5","E","  50.6"," ,E,1123, ","    924.7"," ,E"
"ITE00155353","1905","46.96","11.545","1444.0","KEMATEN, IT","       151","E","        84","E","         4","E","  55.1"," ,E,0811, ","    867.8"," ,E"
"ITE00155353","1906","46.96","11.545","1444.0","KEMATEN, IT","       122","E","        73","E","         3","E","  43.4"," ,E,1031, ","    746.9"," ,E"
"ITE00155353","1907","46.96","11.545","1444.0","KEMATEN, IT","       131","E","        84","E","         4","E","  51.4"," ,E,0623, ","    875.5"," ,E"
"ITE00155353","1908","46.96","11.545","1444.0","KEMATEN, IT","       113","E","        73","E","         6","E","  50.9"," ,E,0830, ","    761.3"," ,E"
"ITE00155353","1909","46.96","11.545","1444.0","KEMATEN, IT","       135","E","        83","E","         4","E","  32.8"," ,E,0803, ","    927.7"," ,E"
"ITE00155353","1910","46.96","11.545","1444.0","KEMATEN, IT","       150","E","        95","E","         8","E","  59.1"," ,E,0613, ","   1091.3"," ,E"
"ITE00155353","1913","46.96","11.545","1444.0","KEMATEN, IT","       132","E","        96","E","         6","E","  39.3"," ,E,1128, ","   1056.8"," ,E"
