"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007030310","1964","45.95","-74.6167","191.0","ARUNDEL, QC CA","","","","","       148","C","        96","C","         0","C","","","        21","C","","","","","","","","","","","","","","","   188"," ,C,1222, ","  22.4"," ,C,1225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.3"," ,C","     1511"," ,C","","","","","",""
"CA007030310","1965","45.95","-74.6167","191.0","ARUNDEL, QC CA","     73.8","","      73.8","C","","","","","","","","","","","        42","C","       192","C","       100","C","        91","C","         0","C","  -38.3","C,0115, ","","","","","","","   31.1","C,0815,+","-1.1","C,0917","-6.7","C,0927","-6.7","C,0927","-6.7","C,0927","-9.4","C,1006","0.0","C,0603","-2.2","C,0524","-5.0","C,0505","-8.3","C,0425","-9.4","C,0405","","","","","","","","","      3.56","C","      9.53","C","     -2.41","C"
"CA007030310","1966","45.95","-74.6167","191.0","ARUNDEL, QC CA","     88.2","","      88.2","C","","","","","","","","","        21","C","        40","C","       191","C","        86","C","        96","C","         3","C","  -38.3","C,0219, ","","","   269"," ,C,0130, ","","","   32.8","C,0703, ","-1.7","C,0916","-2.2","C,0925","-5.6","C,0927","-10.6","C,1031","-10.6","C,1031","-1.1","C,0515","-3.3","C,0514","-5.6","C,0510","-6.7","C,0507","-8.9","C,0427","    5332.0","0","    5332.0","C","","","     1728"," ,C","      4.29","C","     10.13","C","     -1.55","C"
"CA007030310","1967","45.95","-74.6167","191.0","ARUNDEL, QC CA","","","","","","","","","","","","","","","        50","C","       192","C","","","","","","","  -43.9","C,0213, ","","","","","","","","","0.0","C,0902","-2.8","C,1008","-5.0","C,1023","-7.2","C,1030","-12.8","C,1114","-1.7","C,0529","-2.2","C,0522","-5.0","C,0514","-8.9","C,0413","-8.9","C,0413","","","","","","","","","","","","","     -2.40","C"
"CA007030310","1968","45.95","-74.6167","191.0","ARUNDEL, QC CA","","","","","","","","","","","","","","","        57","C","       178","C","","","","","","","  -37.2","C,1227,+","","","","","","","","","-2.2","C,0929","-2.2","C,0929","-8.9","C,1101","-8.9","C,1101","-8.9","C,1101","-0.6","C,0528","-4.4","C,0511","-4.4","C,0511","-7.2","C,0411","-9.4","C,0406","    5163.0","0","    5163.0","C","","","","","","","","","     -2.15","C"
"CA007030310","1969","45.95","-74.6167","191.0","ARUNDEL, QC CA","","","","","       146","C","        89","C","         6","C","","","        16","C","","","","","        90","C","        95","C","         3","C","","","","","   320"," ,C,0401, ","  41.4"," ,C,0816, ","   32.8","C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","   1062.6"," ,C","     1783"," ,C","","","     10.25","C","",""
"CA007030310","1970","45.95","-74.6167","191.0","ARUNDEL, QC CA","","","","","       151","C","        89","C","         4","C","","","        28","C","","","","","        96","C","        97","C","         1","C","","","","","   330"," ,C,0210, ","  41.7"," ,C,0210, ","   32.8","C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","    891.7"," ,C","     2435"," ,C","","","      9.74","C","",""
"CA007030310","1971","45.95","-74.6167","191.0","ARUNDEL, QC CA","     83.7","","      83.7","C","       169","C","        98","C","         3","C","","","        39","C","        60","C","       192","C","       103","C","       101","C","         1","C","  -43.3","C,0129, ","","","   330"," ,C,0304, ","  33.0"," ,C,0304, ","   32.8","C,0630, ","-0.6","C,0927","-3.9","C,1013","-5.0","C,1104","-8.9","C,1108","-8.9","C,1108","-1.1","C,0610","-2.8","C,0601","-5.0","C,0515","-6.7","C,0418","-11.1","C,0417","    5639.9","9","    5639.9","C","   1029.6"," ,C","     3818"," ,C","      3.35","C","     10.06","C","     -3.37","C"
"CA007030310","1972","45.95","-74.6167","191.0","ARUNDEL, QC CA","     89.0","","      89.0","C","       181","C","       110","C","         5","C","","","        38","C","        60","C","       203","C","        96","C","        92","C","         0","C","  -41.7","C,0223, ","","","   396"," ,C,0203, "," 106.2"," ,C,0621, ","   30.0","C,0712,+","-0.6","C,0910","-2.8","C,0923","-5.6","C,1013","-8.9","C,1018","-8.9","C,1018","-1.1","C,0611","-2.2","C,0510","-5.0","C,0508","-7.2","C,0428","-8.9","C,0422","    5491.0","0","    5491.0","C","   1243.6"," ,C","     3385"," ,C","      3.03","C","      9.02","C","     -2.97","C"
"CA007030310","1973","45.95","-74.6167","191.0","ARUNDEL, QC CA","","","","","       168","C","       105","C","         9","C","","","        21","C","","","","","        73","C","        99","C","         1","C","","","","","   178"," ,C,1220, ","  61.0"," ,C,0905, ","   32.8","C,0708, ","","","","","","","","","","","","","","","","","","","","","    5158.9","9","    5158.9","C","   1232.0"," ,C","     1839"," ,C","","","     10.84","C","",""
