"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138162","1919","57.63","15.57","140.0","HASSLEBY, SW","","","","","       160","E","        64","E","         1","E","","","","","","","","","","","","","","","","","  33.9"," ,E,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.2"," ,E","","","","","",""
"SWE00138162","1920","57.63","15.57","140.0","HASSLEBY, SW","","","","","       146","E","        57","E","         1","E","","","","","","","","","","","","","","","","","  35.5"," ,E,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.3"," ,E","","","","","",""
"SWE00138162","1949","57.63","15.57","140.0","HASSLEBY, SW","     10.3","","      10.3","E","       136","E","        74","E","         0","E","","","         0","E","       120","E","        22","E","        65","E","         0","E","  -15.8","E,0304, ","","","  17.7"," ,E,1020,+","   31.6","E,0711, ","-0.2","E,1005","-4.5","E,1007","-4.5","E,1007","-7.6","E,1030","","","-0.2","E,0624","-3.1","E,0509","-8.3","E,0402","-8.3","E,0402","-10.9","E,0305","","","","","    500.5"," ,E","      7.60","E","     11.99","E","      3.20","E"
"SWE00138162","1950","57.63","15.57","140.0","HASSLEBY, SW","      6.0","","       6.0","E","       168","E","        81","E","         2","E","","","         5","E","       137","E","        43","E","        55","E","         0","E","  -20.4","E,0106, ","","","  57.4"," ,E,0717, ","   29.0","E,0607, ","-0.8","E,1005","-3.0","E,1022","-9.5","E,1119","-9.5","E,1119","-9.5","E,1119","0.0","E,0601","-3.3","E,0427","-12.2","E,0316","-12.2","E,0316","-12.2","E,0316","    4034.9","9","    4034.9","E","    720.9"," ,E","      6.31","E","     10.54","E","      2.09","E"
"SWE00138162","1951","57.63","15.57","140.0","HASSLEBY, SW","      8.4","","       8.4","E","       150","E","        66","E","         0","E","","","         0","E","       155","E","        51","E","        48","E","         0","E","  -16.6","E,0317, ","","","  25.2"," ,E,0831, ","   27.8","E,0831, ","-0.7","E,0910","-2.2","E,1011","-4.8","E,1019","-6.8","E,1204","","","-1.1","E,0608","-2.4","E,0527","-5.1","E,0331","-9.0","E,0330","-9.0","E,0330","    4627.1","1","    4627.1","E","    522.3"," ,E","      6.24","E","     10.50","E","      1.98","E"
"SWE00138162","1952","57.63","15.57","140.0","HASSLEBY, SW","      9.3","","       9.3","E","       167","E","        79","E","         3","E","","","         1","E","       170","E","        55","E","        31","E","         0","E","  -18.0","E,0328, ","","","  38.8"," ,E,0505, ","   29.3","E,0710, ","-0.3","E,0906","-2.2","E,0930","-4.8","E,1103","-8.5","E,1104","-9.0","E,1129","-0.8","E,0527","-2.6","E,0521","-5.0","E,0406","-8.2","E,0403","-13.2","E,0331","    4371.3","3","    4371.3","E","    740.0"," ,E","      5.08","E","      9.31","E","      0.85","E"
"SWE00138162","1953","57.63","15.57","140.0","HASSLEBY, SW","     32.5","","      32.5","E","       154","E","        66","E","         2","E","","","         3","E","       146","E","        47","E","        53","E","         0","E","  -28.2","E,0208, ","","","  29.2"," ,E,0602, ","   30.8","E,0629, ","-0.8","E,0915","-2.2","E,1106","-7.0","E,1116","-7.0","E,1116","-9.3","E,1231","0.0","E,0529","-4.0","E,0510","-4.6","E,0508","-8.2","E,0411","-15.0","E,0210","    4557.1","1","    4557.1","E","    552.8"," ,E","      7.17","E","     11.42","E","      2.91","E"
"SWE00138162","1954","57.63","15.57","140.0","HASSLEBY, SW","      9.5","","       9.5","E","       171","E","        80","E","         1","E","","","         3","E","       155","E","        62","E","        37","E","         0","E","  -21.6","E,0124, ","","","  37.8"," ,E,0815, ","   27.8","E,0621, ","-1.2","E,0920","-2.2","E,1003","-7.2","E,1116","-7.2","E,1116","-12.2","E,1119","-3.3","E,0514","-3.3","E,0514","-5.2","E,0426","-10.4","E,0320","-10.4","E,0320","    4457.9","9","    4457.9","E","    606.6"," ,E","      5.62","E","      9.48","E","      1.76","E"
"SWE00138162","1955","57.63","15.57","140.0","HASSLEBY, SW","     53.6","","      53.6","E","       125","E","        56","E","         1","E","","","         8","E","       171","E","        71","E","        75","E","         0","E","  -20.6","E,0228, ","","","  27.6"," ,E,0723, ","   31.0","E,0713, ","-0.2","E,0928","-4.0","E,1029","-5.0","E,1103","-8.4","E,1125","-12.2","E,1129","0.0","E,0612","-2.4","E,0527","-5.4","E,0423","-13.4","E,0410","-13.4","E,0410","    4874.3","3","    4874.3","E","    458.3"," ,E","      5.35","E","     10.11","E","      0.60","E"
"SWE00138162","1956","57.63","15.57","140.0","HASSLEBY, SW","","","","","       146","E","        56","E","         1","E","","","","","","","","","","","","","","","","","  35.8"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.7"," ,E","","","","","",""
"SWE00138162","1957","57.63","15.57","140.0","HASSLEBY, SW","     13.4","","      13.4","E","       148","E","        80","E","         1","E","","","         0","E","       150","E","        39","E","        47","E","         0","E","  -16.4","E,1215, ","","","  27.8"," ,E,0810, ","   30.2","E,0617, ","0.0","E,0917","-2.5","E,0926","-5.2","E,1117","-6.9","E,1129","-12.2","E,1130","-3.0","E,0527","-3.0","E,0527","-5.0","E,0502","-10.6","E,0414","-10.6","E,0414","    4613.4","4","    4613.4","E","    601.9"," ,E","      6.27","E","     10.33","E","      2.21","E"
"SWE00138162","1958","57.63","15.57","140.0","HASSLEBY, SW","     12.0","","      12.0","E","       159","E","        92","E","         0","E","","","        10","E","       147","E","        63","E","        38","E","         0","E","  -24.8","E,0227, ","","","  22.3"," ,E,0706, ","   29.0","E,0704, ","-0.5","E,0919","-3.0","E,1019","-5.2","E,1020","-10.2","E,1202","-10.2","E,1202","-1.0","E,0524","-2.2","E,0424","-4.5","E,0418","-9.0","E,0412","-9.0","E,0412","    4738.9","9","    4738.9","E","    720.8"," ,E","      5.37","E","      9.59","E","      1.16","E"
"SWE00138162","1959","57.63","15.57","140.0","HASSLEBY, SW","     47.8","","      47.8","E","       122","E","        52","E","         1","E","","","         0","E","       120","E","        37","E","        73","E","         0","E","  -15.0","E,0116, ","","","  35.4"," ,E,0410, ","   31.2","E,0709, ","-1.0","E,0924","-3.5","E,1013","-4.5","E,1015","-7.4","E,1117","-13.0","E,1118","-2.2","E,0522","-2.2","E,0522","-4.9","E,0424","-7.0","E,0322","-9.1","E,0312","    4192.8","8","    4192.8","E","    478.3"," ,E","      7.11","E","     11.78","E","      2.43","E"
"SWE00138162","1960","57.63","15.57","140.0","HASSLEBY, SW","      3.5","","       3.5","E","       192","E","        87","E","         2","E","","","         6","E","       143","E","        46","E","        38","E","         0","E","  -24.0","E,0214, ","","","  45.0"," ,E,0803, ","   27.0","E,0624,+","-0.1","E,0930","-3.0","E,1002","-6.6","E,1121","-7.2","E,1213","","","0.0","E,0514","-2.5","E,0424","-4.6","E,0419","-7.2","E,0406","-8.9","E,0405","    4380.0","0","    4380.0","E","    753.8"," ,E","      5.82","E","      9.86","E","      1.79","E"
"SWE00138162","1961","57.63","15.57","140.0","HASSLEBY, SW","      7.9","","       7.9","E","       155","E","        71","E","         2","E","","","         0","E","       131","E","        36","E","        33","E","         0","E","  -17.1","E,0125, ","","","  45.0"," ,E,0907, ","   29.4","E,0606, ","-0.1","E,0920","-2.5","E,1105","-7.1","E,1106","-7.1","E,1106","-10.9","E,1213","-0.6","E,0512","-4.7","E,0502","-4.7","E,0502","-7.9","E,0403","-10.9","E,0322","    4157.1","1","    4157.1","E","    654.9"," ,E","      6.94","E","     11.23","E","      2.65","E"
