"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124606","1907","51.7625","6.0956","46.0","KLEVE, GM","     26.5","","      26.5","E","       166","E","        94","E","         0","E","        8","","         0","E","        70","E","        13","E","        47","E","         0","E","  -14.2","E,0123, ","   100"," ,E,0101, ","  20.0"," ,E,1213,+","   30.6","E,0512, ","-0.8","E,1105","-3.1","E,1122","-5.4","E,1123","","","","","-0.8","E,0429","-2.8","E,0312","-5.8","E,0210","-8.3","E,0209","-11.6","E,0207","    3383.2","2","    3383.2","E","    709.5"," ,E","      9.03","E","     13.16","E","      4.90","E"
"GME00124606","1908","51.7625","6.0956","46.0","KLEVE, GM","     57.3","","      57.3","E","       149","E","        86","E","         0","E","       11","","         0","E","        81","E","        19","E","        67","E","         0","E","  -15.1","E,1229, ","    60"," ,E,0204, ","  24.7"," ,E,0823, ","   30.4","E,0604, ","-3.1","E,1020","-3.1","E,1020","-6.8","E,1107","-6.8","E,1107","-9.2","E,1227","0.0","E,0430","-2.3","E,0318","-5.0","E,0125","-8.8","E,0114","-11.0","E,0112","    3384.2","2","    3384.2","E","    620.6"," ,E","      8.97","E","     13.11","E","      4.82","E"
"GME00124606","1909","51.7625","6.0956","46.0","KLEVE, GM","     25.1","","      25.1","E","       172","E","        93","E","         2","E","       15","","         0","E","       101","E","         7","E","        43","E","         0","E","  -10.9","E,0212, ","   150"," ,E,0305,+","  40.5"," ,E,0802, ","   31.4","E,0809, ","0.0","E,1107","-5.8","E,1119","-5.8","E,1119","","","","","-1.9","E,0515","-3.1","E,0403","-7.2","E,0306","-7.2","E,0306","-9.1","E,0213","    3587.6","6","    3587.6","E","    810.6"," ,E","      8.67","E","     12.74","E","      4.59","E"
"GME00124606","1910","51.7625","6.0956","46.0","KLEVE, GM","     42.1","","      42.1","E","       187","E","       101","E","         0","E","        7","","         0","E","        44","E","         1","E","        62","E","         0","E","   -7.8","E,0128, ","   120"," ,E,0127, ","  23.0"," ,E,1224, ","   29.4","E,0606, ","-0.9","E,1106","-3.9","E,1124","-4.4","E,1126","","","","","-0.1","E,0411","-2.9","E,0214","-7.8","E,0128","-7.8","E,0128","","","    3157.8","8","    3157.8","E","    795.2"," ,E","      9.97","E","     13.94","E","      5.99","E"
"GME00124606","1911","51.7625","6.0956","46.0","KLEVE, GM","    195.1","","     195.1","E","       149","E","        75","E","         1","E","        7","","         0","E","        53","E","         3","E","        95","E","        13","E","  -10.4","E,0115, ","    60"," ,E,1127,+","  29.4"," ,E,0313, ","   37.0","E,0728, ","-1.8","E,1122","","","","","","","","","-1.9","E,0414","-4.9","E,0407","-4.9","E,0407","-7.4","E,0201","-10.4","E,0115","    3205.2","2","    3205.2","E","    564.8"," ,E","     10.45","E","     14.98","E","      5.92","E"
"GME00124606","1912","51.7625","6.0956","46.0","KLEVE, GM","     57.5","","      57.5","E","       205","E","       107","E","         1","E","        6","","         0","E","        49","E","         8","E","        47","E","         2","E","  -15.4","E,0205, ","   120"," ,E,0204, ","  36.0"," ,E,0823, ","   32.5","E,0713, ","-1.0","E,1005","-2.3","E,1006","","","","","","","-2.4","E,0413","-2.4","E,0413","-6.4","E,0206","-15.4","E,0205","-15.4","E,0205","    2966.9","9","    2966.9","E","    902.6"," ,E","      9.43","E","     13.64","E","      5.22","E"
"GME00124606","1913","51.7625","6.0956","46.0","KLEVE, GM","     33.4","","      33.4","E","       170","E","        93","E","         0","E","        8","","         0","E","        53","E","         4","E","        52","E","         0","E","   -7.6","E,0220, ","    70"," ,E,1224, ","  21.4"," ,E,0316, ","   30.1","E,0617, ","-0.7","E,1124","-3.0","E,1207","-4.4","E,1220","","","","","-1.5","E,0415","-2.8","E,0302","-4.5","E,0223","-6.7","E,0221","","","    3317.6","6","    3317.6","E","    753.4"," ,E","      9.89","E","     13.99","E","      5.80","E"
"GME00124606","1914","51.7625","6.0956","46.0","KLEVE, GM","     96.8","","      96.8","E","       158","E","        94","E","         2","E","        3","","         0","E","        46","E","        14","E","        85","E","         0","E","   -9.7","E,0123, ","    50"," ,E,0102, ","  47.6"," ,E,0702, ","   30.9","E,0701, ","-0.5","E,1117","-2.8","E,1119","-4.8","E,1120","","","","","-0.6","E,0502","-6.3","E,0125","-6.3","E,0125","-9.3","E,0124","-9.3","E,0124","    3145.3","3","    3145.3","E","    882.9"," ,E","     10.06","E","     14.28","E","      5.84","E"
"GME00124606","1915","51.7625","6.0956","46.0","KLEVE, GM","     37.8","","      37.8","E","       180","E","        98","E","         1","E","        3","","         0","E","        71","E","         3","E","        65","E","         1","E","   -8.8","E,1128, ","    80"," ,E,0201, ","  35.7"," ,E,0107, ","   34.6","E,0608, ","-1.9","E,1026","-2.7","E,1120","-4.4","E,1123","-8.8","E,1128","","","-0.4","E,0503","-2.5","E,0401","-4.8","E,0330","-6.8","E,0129","","","    3145.1","1","    3145.1","E","    844.7"," ,E","      9.14","E","     13.29","E","      4.98","E"
"GME00124606","1919","51.7625","6.0956","46.0","KLEVE, GM","     59.8","","      59.8","E","","","","","","","       15","","         0","E","        87","E","        13","E","        66","E","         4","E","  -12.1","E,0208, ","    60"," ,E,1111,+","","","   33.6","E,0912, ","-1.2","E,1012","-2.3","E,1102","-5.3","E,1111","-9.8","E,1117","-9.8","E,1117","-0.4","E,0423","-2.3","E,0403","-4.9","E,0325","-9.5","E,0209","-9.5","E,0209","","","","","","","      8.52","E","     12.57","E","      4.47","E"
"GME00124606","1926","51.7625","6.0956","46.0","KLEVE, GM","     68.0","","      68.0","E","       171","E","        97","E","         1","E","        6","","         0","E","        45","E","        10","E","        60","E","         0","E","   -9.8","E,0114, ","   110"," ,E,0120, ","  37.8"," ,E,0516, ","   31.8","E,0715, ","0.0","E,1020","-5.3","E,1201","-5.3","E,1201","","","","","-0.5","E,0331","-2.2","E,0325","-4.8","E,0120","-9.5","E,0119","-9.5","E,0119","    3288.4","4","    3288.4","E","    855.1"," ,E","     10.07","E","     13.87","E","      6.27","E"
"GME00124606","1927","51.7625","6.0956","46.0","KLEVE, GM","     53.7","","      53.7","E","       180","E","       102","E","         1","E","       13","","         0","E","        57","E","        12","E","        57","E","         0","E","  -16.2","E,1221, ","   100"," ,E,1218, ","  39.1"," ,E,0602, ","   29.6","E,0705, ","-1.0","E,1113","-3.0","E,1118","-4.4","E,1122","-9.3","E,1216","-9.3","E,1216","-0.5","E,0427","-4.2","E,0220","-5.1","E,0219","","","","","    3188.0","0","    3188.0","E","    924.0"," ,E","      9.20","E","     12.86","E","      5.53","E"
"GME00124606","1928","51.7625","6.0956","46.0","KLEVE, GM","","","","","       183","E","        96","E","         3","E","        6","","","","","","","","","","","","","","    60"," ,E,1216,+","  30.8"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","    3363.6","6","    3363.6","E","    840.6"," ,E","","","","","",""
"GME00124606","1929","51.7625","6.0956","46.0","KLEVE, GM","    106.6","","     106.6","E","       140","E","        74","E","         0","E","       12","","         2","E","        91","E","        30","E","        75","E","         4","E","  -19.7","E,0214, ","    80"," ,E,0117, ","  24.2"," ,E,1003, ","   33.8","E,0721, ","-0.5","E,1104","-2.8","E,1218","-6.4","E,1219","-6.9","E,1220","","","-0.3","E,0428","-3.3","E,0406","-4.8","E,0320","-8.2","E,0302","-12.7","E,0228","","","","","    599.2"," ,E","      8.81","E","     13.32","E","      4.30","E"
"GME00124606","1930","51.7625","6.0956","46.0","KLEVE, GM","     71.1","","      71.1","E","       171","E","       104","E","         3","E","        1","","         0","E","        64","E","         2","E","        59","E","         1","E","   -6.7","E,1224, ","    50"," ,E,1227, ","  37.1"," ,E,0712, ","   32.4","E,0828, ","-1.7","E,1106","-3.0","E,1204","-4.5","E,1206","-6.7","E,1224","","","-0.6","E,0509","-3.5","E,0312","-5.0","E,0209","","","","","    2978.3","3","    2978.3","E","   1005.4"," ,E","      9.84","E","     13.90","E","      5.78","E"
"GME00124606","1931","51.7625","6.0956","46.0","KLEVE, GM","     55.4","","      55.4","E","       182","E","        91","E","         2","E","        6","","         0","E","        95","E","        12","E","        50","E","         0","E","  -11.6","E,0310, ","    70"," ,E,0312, ","  42.6"," ,E,0507, ","   30.7","E,0805, ","-2.2","E,1022","-2.2","E,1022","-6.5","E,1028","","","","","0.0","E,0418","-4.3","E,0401","-5.0","E,0313","-11.6","E,0310","-11.6","E,0310","    3395.4","4","    3395.4","E","    743.2"," ,E","      8.91","E","     13.03","E","      4.79","E"
"GME00124606","1932","51.7625","6.0956","46.0","KLEVE, GM","    122.4","","     122.4","E","       168","E","        84","E","         3","E","        0","","         0","E","        88","E","         8","E","        70","E","         3","E","   -9.0","E,0211, ","    10"," ,E,0212, ","  47.8"," ,E,0716, ","   35.2","E,0820, ","-1.0","E,1110","-2.4","E,1115","-5.4","E,1211","","","","","-0.6","E,0506","-2.5","E,0326","-5.0","E,0324","-8.5","E,0312","-9.0","E,0211","    3512.3","3","    3512.3","E","    822.2"," ,E","      9.44","E","     13.57","E","      5.31","E"
"GME00124606","1933","51.7625","6.0956","46.0","KLEVE, GM","     58.5","","      58.5","E","       130","E","        59","E","         1","E","        1","","         0","E","        84","E","        29","E","        79","E","         1","E","  -13.5","E,1214, ","    30"," ,E,0222, ","  27.7"," ,E,0913, ","   34.3","E,0727, ","-0.7","E,1029","-3.8","E,1122","-7.1","E,1203","-7.1","E,1203","-10.4","E,1204","-1.4","E,0423","-2.6","E,0324","-7.1","E,0225","-7.1","E,0225","-11.3","E,0128","    3239.2","2","    3239.2","E","    515.6"," ,E","      9.04","E","     13.35","E","      4.73","E"
"GME00124606","1934","51.7625","6.0956","46.0","KLEVE, GM","     66.5","","      66.5","E","       156","E","        90","E","         0","E","        0","","         0","E","        41","E","         3","E","        86","E","         1","E","   -7.6","E,0203, ","     0"," ,E,1231,+","  22.6"," ,E,0417, ","   32.2","E,0908, ","-0.3","E,1102","-4.5","E,1122","-4.5","E,1122","","","","","-0.3","E,0310","-2.9","E,0302","-7.6","E,0203","-7.6","E,0203","","","    3308.2","2","    3308.2","E","    706.0"," ,E","     10.55","E","     14.77","E","      6.33","E"
"GME00124606","1935","51.7625","6.0956","46.0","KLEVE, GM","     91.4","","      91.4","E","       177","E","        90","E","         0","E","       10","","         0","E","        65","E","        10","E","        71","E","         0","E","   -8.1","E,0130, ","    80"," ,E,1217, ","  23.8"," ,E,0614, ","   31.2","E,0823, ","-2.2","E,1022","-2.2","E,1022","-4.9","E,1224","","","","","-1.5","E,0502","-2.2","E,0315","-5.9","E,0310","-7.0","E,0210","","","    2994.9","9","    2994.9","E","    789.7"," ,E","      9.83","E","     13.81","E","      5.84","E"
"GME00124606","1936","51.7625","6.0956","46.0","KLEVE, GM","     67.2","","      67.2","E","       178","E","        97","E","         1","E","        3","","         0","E","        64","E","         4","E","        68","E","         1","E","   -9.8","E,0211, ","    50"," ,E,0118, ","  34.0"," ,E,0907, ","   32.2","E,0621, ","-0.5","E,1006","-2.2","E,1121","-5.0","E,1210","","","","","-0.3","E,0423","-2.2","E,0313","-9.1","E,0212","-9.1","E,0212","-9.1","E,0212","    3096.6","6","    3096.6","E","    818.0"," ,E","      9.80","E","     13.68","E","      5.92","E"
"GME00124606","1937","51.7625","6.0956","46.0","KLEVE, GM","     90.7","","      90.7","E","       192","E","       104","E","         2","E","        6","","         0","E","        49","E","         8","E","        74","E","         3","E","   -7.4","E,0129, ","   180"," ,E,1211, ","  45.6"," ,E,0611, ","   35.0","E,0808, ","-0.3","E,1116","-2.5","E,1117","-5.3","E,1122","","","","","-1.2","E,0331","-2.2","E,0308","-7.3","E,0130","-7.3","E,0130","","","    3175.4","4","    3175.4","E","    818.9"," ,E","      9.93","E","     13.78","E","      6.08","E"
"GME00124606","1938","51.7625","6.0956","46.0","KLEVE, GM","     93.5","","      93.5","E","       158","E","        90","E","         0","E","        9","","         0","E","        45","E","        13","E","        70","E","         3","E","  -15.1","E,1223, ","   120"," ,E,1223, ","  22.1"," ,E,0113, ","   33.5","E,0804, ","-1.9","E,1025","-2.6","E,1216","-7.8","E,1217","-7.8","E,1217","-11.7","E,1218","-1.3","E,0509","-2.6","E,0418","-4.9","E,0216","-7.6","E,0105","-9.6","E,0104","    3168.1","1","    3168.1","E","    757.8"," ,E","     10.03","E","     14.15","E","      5.90","E"
"GME00124606","1939","51.7625","6.0956","46.0","KLEVE, GM","     97.3","","      97.3","E","","","","","","","","","         0","E","        46","E","         9","E","        81","E","         1","E","   -9.6","E,1222, ","","","","","   33.4","E,0607, ","-0.7","E,1030","-2.7","E,1122","-5.5","E,1216","-7.1","E,1217","-9.6","E,1222","-0.1","E,0330","-2.4","E,0318","-6.1","E,0204","-7.9","E,0203","","","    3051.4","4","    3051.4","E","","","      9.99","E","     13.94","E","      6.03","E"
"GME00124606","1948","51.7625","6.0956","46.0","KLEVE, GM","     83.4","","      83.4","E","       165","E","       103","E","         3","E","        0","","         0","E","        53","E","         8","E","        63","E","         4","E","  -10.1","E,0221, ","    10"," ,E,0223, ","  55.0"," ,E,0905, ","   32.8","E,0730,+","-2.3","E,1027","-2.3","E,1027","-4.8","E,1109","-7.3","E,1223","","","-0.8","E,0328","-4.1","E,0305","-4.9","E,0228","-8.8","E,0225","-9.1","E,0224","","","","","    881.3"," ,E","     10.41","E","     14.71","E","      6.11","E"
"GME00124606","1949","51.7625","6.0956","46.0","KLEVE, GM","    111.9","","     111.9","E","       138","E","        66","E","         2","E","        0","","         0","E","        58","E","         0","E","       104","E","         2","E","   -7.8","E,0305,+","    10"," ,E,0303, ","  30.8"," ,E,1203, ","   33.7","E,0905, ","-0.2","E,1028","-2.7","E,1030","-5.1","E,1103","","","","","-0.2","E,0501","-3.9","E,0320","-5.6","E,0308","-7.5","E,0306","","","    3064.3","3","    3064.3","E","    562.3"," ,E","     10.79","E","     15.47","E","      6.10","E"
"GME00124606","1950","51.7625","6.0956","46.0","KLEVE, GM","     88.5","","      88.5","E","       167","E","       106","E","         5","E","       16","","         0","E","        53","E","        13","E","        92","E","         1","E","  -12.3","E,1230,+","    90"," ,E,1228,+","  41.9"," ,E,1102, ","   32.9","E,0607, ","-2.0","E,1024","-4.2","E,1027","-9.2","E,1209","-9.2","E,1209","-9.2","E,1209","-1.1","E,0307","-4.6","E,0302","-4.6","E,0302","-12.0","E,0130","-12.0","E,0130","    2777.2","2","    2777.2","E","    940.5"," ,E","     10.15","E","     14.18","E","      6.13","E"
"GME00124606","1951","51.7625","6.0956","46.0","KLEVE, GM","     66.6","","      66.6","E","       177","E","       111","E","         2","E","        4","","         0","E","        34","E","         0","E","        84","E","         0","E","   -5.8","E,1214, ","   120"," ,E,0101, ","  36.1"," ,E,0801, ","   31.5","E,0731, ","-0.2","E,1008","-2.8","E,1212","-5.6","E,1213","","","","","-1.5","E,0422","-2.7","E,0307","-5.2","E,0306","","","","","    3214.2","2","    3214.2","E","    847.8"," ,E","     10.30","E","     14.49","E","      6.12","E"
"GME00124606","1952","51.7625","6.0956","46.0","KLEVE, GM","     69.2","","      69.2","E","       167","E","        90","E","         4","E","        2","","         0","E","        70","E","         6","E","        76","E","         2","E","   -6.7","E,0128, ","    30"," ,E,0330,+","  54.6"," ,E,0703, ","   33.2","E,0701, ","0.0","E,1012","-3.7","E,1117","-5.9","E,1202","","","","","-0.4","E,0404","-2.3","E,0401","-5.1","E,0216","-6.7","E,0128","","","    2924.9","9","    2924.9","E","    848.4"," ,E","      9.55","E","     13.55","E","      5.55","E"
"GME00124606","1953","51.7625","6.0956","46.0","KLEVE, GM","     83.6","","      83.6","E","       133","E","        54","E","         0","E","        1","","         0","E","        54","E","        15","E","        71","E","         0","E","  -10.0","E,0208, ","   100"," ,E,0209, ","  20.0"," ,E,0622, ","   31.5","E,0813,+","0.0","E,1107","-4.3","E,1125","-4.8","E,1231","","","","","-0.4","E,0511","-2.7","E,0315","-5.0","E,0216","-7.2","E,0215","-10.0","E,0208","    3389.0","0","    3389.0","E","    455.9"," ,E","     10.24","E","     14.14","E","      6.35","E"
"GME00124606","1954","51.7625","6.0956","46.0","KLEVE, GM","     44.2","","      44.2","E","       176","E","        92","E","         5","E","        4","","         0","E","        55","E","        15","E","        39","E","         0","E","  -14.5","E,0201, ","   200"," ,E,0303, ","  50.4"," ,E,0814, ","   30.5","E,0803, ","-3.5","E,1121","-3.5","E,1121","","","","","","","-0.6","E,0411","-2.2","E,0302","-5.2","E,0210","-7.2","E,0207","-10.0","E,0206","    3184.0","0","    3184.0","E","    837.0"," ,E","      9.39","E","     13.12","E","      5.67","E"
"GME00124606","1955","51.7625","6.0956","46.0","KLEVE, GM","     88.5","","      88.5","E","       148","E","        89","E","         1","E","       25","","         0","E","        90","E","        16","E","        80","E","         0","E","  -10.0","E,0227, ","   120"," ,E,0119, ","  31.2"," ,E,0808, ","   30.5","E,0717, ","0.0","E,1031","-3.6","E,1101","-6.2","E,1213","","","","","0.0","E,0425","-3.1","E,0331","-4.6","E,0311","-7.0","E,0302","-10.0","E,0227","    3428.2","2","    3428.2","E","    718.7"," ,E","      9.27","E","     13.21","E","      5.34","E"
"GME00124606","1956","51.7625","6.0956","46.0","KLEVE, GM","     18.9","","      18.9","E","       181","E","        92","E","         4","E","       26","","         2","E","        81","E","        26","E","        40","E","         0","E","  -21.5","E,0216, ","   180"," ,E,0220,+","  28.5"," ,E,0714, ","   29.2","E,0709, ","-1.0","E,1031","-4.1","E,1101","-4.6","E,1124","","","","","0.0","E,0420","-3.8","E,0313","-11.8","E,0226","-11.8","E,0226","-11.8","E,0226","    3477.8","8","    3477.8","E","    922.9"," ,E","      8.56","E","     12.21","E","      4.92","E"
"GME00124606","1957","51.7625","6.0956","46.0","KLEVE, GM","     88.2","","      88.2","E","       172","E","       100","E","         2","E","        6","","         0","E","        45","E","         5","E","        53","E","         4","E","  -11.2","E,1216, ","    60"," ,E,0221, ","  29.6"," ,E,0825, ","   34.0","E,0704, ","-3.1","E,1121","-3.1","E,1121","-5.1","E,1201","-11.2","E,1216","-11.2","E,1216","-0.9","E,0508","-2.5","E,0223","-5.0","E,0118","","","","","    2983.2","2","    2983.2","E","    941.0"," ,E","     10.29","E","     14.06","E","      6.53","E"
"GME00124606","1958","51.7625","6.0956","46.0","KLEVE, GM","     65.2","","      65.2","E","       181","E","       113","E","         1","E","       11","","         0","E","        64","E","         1","E","        58","E","         0","E","   -7.0","E,0227, ","    90"," ,E,0123, ","  27.6"," ,E,0923, ","   29.5","E,0906, ","0.0","E,1111","-2.9","E,1208","","","","","","","0.0","E,0414","-3.0","E,0403","-4.4","E,0324","-7.0","E,0227","","","    3296.9","9","    3296.9","E","    882.4"," ,E","      9.94","E","     13.44","E","      6.44","E"
"GME00124606","1959","51.7625","6.0956","46.0","KLEVE, GM","    143.6","","     143.6","E","       115","E","        60","E","         1","E","        9","","         0","E","        55","E","        11","E","       110","E","         2","E","   -6.7","E,0208, ","   250"," ,E,0112, ","  25.9"," ,E,0731, ","   35.6","E,0709, ","-0.8","E,1106","-3.2","E,1210","","","","","","","0.0","E,0318","-3.0","E,0220","-5.5","E,0215","-6.7","E,0208","","","    2878.4","4","    2878.4","E","    480.0"," ,E","     10.83","E","     15.27","E","      6.39","E"
"GME00124606","1960","51.7625","6.0956","46.0","KLEVE, GM","     37.5","","      37.5","E","       177","E","       101","E","         5","E","        7","","         0","E","        54","E","         8","E","        60","E","         0","E","  -11.2","E,0113, ","    90"," ,E,0117,+","  47.2"," ,E,1203, ","   28.5","E,0625,+","-3.6","E,1109","-3.6","E,1109","","","","","","","-0.2","E,0418","-2.3","E,0309","-4.4","E,0209","-7.0","E,0208","-9.0","E,0115","    2882.4","4","    2882.4","E","    932.3"," ,E","     10.22","E","     13.89","E","      6.54","E"
"GME00124606","1961","51.7625","6.0956","46.0","KLEVE, GM","     81.8","","      81.8","E","       181","E","       105","E","         2","E","        0","","         0","E","        41","E","        12","E","        60","E","         1","E","  -11.0","E,1226, ","    10"," ,E,0204,+","  30.3"," ,E,0605, ","   33.0","E,0702, ","-1.9","E,1106","-3.0","E,1121","-7.7","E,1217","-7.7","E,1217","-10.6","E,1225","0.0","E,0328","-7.5","E,0127","-7.5","E,0127","-7.5","E,0127","","","    2881.6","6","    2881.6","E","   1019.7"," ,E","     10.56","E","     14.52","E","      6.59","E"
"GME00124606","1962","51.7625","6.0956","46.0","KLEVE, GM","     16.3","","      16.3","E","       188","E","        91","E","         0","E","        8","","         0","E","        75","E","        14","E","        46","E","         0","E","  -12.5","E,1223, ","   170"," ,E,1231, ","  19.3"," ,E,0714, ","   29.0","E,0614, ","-2.6","E,1114","-2.6","E,1114","-6.0","E,1122","-10.0","E,1222","-10.0","E,1222","0.0","E,0501","-3.5","E,0319","-4.4","E,0316","","","","","    3302.2","2","    3302.2","E","    707.6"," ,E","      8.70","E","     12.44","E","      4.96","E"
"GME00124606","1963","51.7625","6.0956","46.0","KLEVE, GM","     46.9","","      46.9","E","       150","E","        75","E","         1","E","       67","","         0","E","        95","E","        50","E","        58","E","         0","E","  -14.5","E,1223, ","   210"," ,E,0119, ","  35.2"," ,E,0614, ","   31.1","E,0802, ","-0.4","E,1127","-2.8","E,1204","-5.3","E,1207","-7.0","E,1209","-10.0","E,1214","-0.4","E,0405","-2.8","E,0323","-4.7","E,0303","-7.1","E,0302","-9.9","E,0225","    3759.1","1","    3759.1","E","    639.7"," ,E","      8.44","E","     12.39","E","      4.48","E"
"GME00124606","1964","51.7625","6.0956","46.0","KLEVE, GM","     82.6","","      82.6","E","       133","E","        70","E","         2","E","        2","","         0","E","        75","E","        11","E","        84","E","         4","E","   -9.4","E,1228, ","    30"," ,E,1227,+","  37.6"," ,E,0915, ","   34.7","E,0827, ","-0.4","E,1027","-2.4","E,1110","-8.0","E,1226","-8.0","E,1226","-9.4","E,1228","-0.8","E,0407","-2.3","E,0406","-6.0","E,0318","-7.3","E,0308","-9.3","E,0220","    3318.2","2","    3318.2","E","    691.3"," ,E","      9.49","E","     13.62","E","      5.35","E"
