"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007F01S","1981","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","       102","T","       102","T","         1","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.1"," ,T","","","","","",""
"USS0007F01S","1982","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","       121","T","       121","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.7"," ,T","","","","","",""
"USS0007F01S","1983","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","       108","T","       108","T","         0","T","","","","","","","","","","","","","","","","","  15.2"," ,T,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.0"," ,T","","","","","",""
"USS0007F01S","1984","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","        94","T","        94","T","         3","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0425,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    557.5"," ,T","","","","","",""
"USS0007F01S","1985","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","        84","T","        84","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    430.4"," ,T","","","","","",""
"USS0007F01S","1986","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","       103","T","       103","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0120, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.4"," ,T","","","","","",""
"USS0007F01S","1987","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","        88","T","        88","T","         2","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.4"," ,T","","","","","",""
"USS0007F01S","1988","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","        85","T","        85","T","         1","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.6"," ,T","","","","","",""
"USS0007F01S","1989","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","       101","T","       101","T","         0","T","","","","","","","","","","","","","","","","","  15.2"," ,T,1028,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.6"," ,T","","","","","",""
"USS0007F01S","1990","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","       114","T","       114","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    540.8"," ,T","","","","","",""
"USS0007F01S","1991","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","      8.1","","       8.1","T","       121","T","       121","T","         0","T","","","        15","T","       216","T","       111","T","        47","T","         0","T","  -27.6","T,0129, ","","","  20.3"," ,T,1103, ","   28.9","T,0714, ","-2.6","T,0914","-2.6","T,0914","-4.8","T,0918","-7.9","T,1004","-19.0","T,1028","-1.5","T,0615","-2.9","T,0506","-6.2","T,0505","-7.8","T,0504","-9.9","T,0501","","","","","    582.0"," ,T","      1.91","T","      6.74","T","     -2.93","T"
"USS0007F01S","1992","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","        85","T","        85","T","         3","T","","","","","","","       104","T","        27","T","         0","T","","","","","  55.9"," ,T,0720, ","   26.3","T,0808, ","","","","","","","","","","","","","","","","","","","","","    5223.7","7","    5223.7","T","    590.3"," ,T","","","      7.16","T","",""
"USS0007F01S","1993","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","","","","","       101","T","       101","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.2"," ,T","","","","","",""
"USS0007F01S","1994","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","      2.1","","       2.1","T","        80","T","        80","T","         3","T","","","        12","T","       206","T","       111","T","        58","T","         0","T","  -27.4","T,0224, ","","","  43.2"," ,T,1008, ","   27.7","T,0722, ","-0.6","T,0914","-5.7","T,0921","-5.7","T,0921","-7.8","T,1022","-9.3","T,1029","-0.4","T,0615","-2.8","T,0502","-7.6","T,0430","-7.6","T,0430","-9.5","T,0429","","","","","    499.4"," ,T","      2.29","T","      7.47","T","     -2.88","T"
"USS0007F01S","1995","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","     16.7","","      16.7","T","        96","T","        96","T","         0","T","","","        17","T","       245","T","       116","T","        50","T","         0","T","  -29.2","T,1208, ","","","  20.3"," ,T,1111, ","   30.0","T,0729, ","-3.4","T,0919","-3.4","T,0919","-8.0","T,0920","-8.0","T,0920","-8.9","T,0921","-0.7","T,0630","-3.5","T,0610","-6.2","T,0524","-10.0","T,0514","-10.0","T,0514","    6077.0","0","    6077.0","T","    567.8"," ,T","      1.51","T","      6.37","T","     -3.35","T"
"USS0007F01S","1996","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","     10.4","","      10.4","T","        78","T","        78","T","         1","T","","","        32","T","       232","T","       114","T","        65","T","         0","T","  -28.3","T,0202, ","","","  25.4"," ,T,0524, ","   28.5","T,0703, ","-0.1","T,0906","-2.3","T,0917","-7.7","T,0925","-7.7","T,0925","-9.2","T,0926","-1.4","T,0601","-3.9","T,0528","-7.8","T,0505","-7.8","T,0505","-9.1","T,0428","    6150.6","6","    6150.6","T","    530.2"," ,T","      1.42","T","      6.62","T","     -3.78","T"
"USS0007F01S","1997","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","      1.5","","       1.5","T","       114","T","       114","T","         0","T","","","        20","T","       212","T","       112","T","        28","T","         0","T","  -29.8","T,0111, ","","","  20.3"," ,T,0608, ","   26.0","T,0716, ","-0.5","T,0920","-3.4","T,1008","-7.8","T,1012","-7.8","T,1012","-11.0","T,1024","-0.8","T,0527","-4.7","T,0519","-4.7","T,0519","-8.2","T,0503","-11.0","T,0413","    6119.5","5","    6119.5","T","    574.6"," ,T","      1.85","T","      6.49","T","     -2.79","T"
"USS0007F01S","1998","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","     12.2","","      12.2","T","       109","T","       109","T","         0","T","","","         9","T","       202","T","        94","T","        50","T","         0","T","  -32.5","T,1220, ","","","  22.9"," ,T,1028, ","   28.3","T,0718, ","-3.3","T,1004","-3.3","T,1004","-4.6","T,1030","-7.4","T,1104","-9.4","T,1107","0.0","T,0614","-2.8","T,0604","-7.4","T,0418","-7.4","T,0418","-9.7","T,0416","    5711.4","4","    5711.4","T","    653.9"," ,T","      3.07","T","      7.35","T","     -1.22","T"
"USS0007F01S","1999","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","      8.5","","       8.5","T","        98","T","        98","T","         2","T","","","         2","T","       195","T","        86","T","        41","T","         0","T","  -18.7","T,0103, ","","","  27.9"," ,T,0516,+","   29.1","T,0728, ","-0.8","T,0911","-2.2","T,0912","-6.5","T,0927","-6.9","T,0928","-10.5","T,1121","-1.6","T,0517","-3.0","T,0515","-4.7","T,0512","-7.0","T,0511","-10.5","T,0416","    5529.1","1","    5529.1","T","    519.1"," ,T","      3.46","T","      8.00","T","     -1.08","T"
"USS0007F01S","2000","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","     22.5","","      22.5","T","        96","T","        96","T","         1","T","","","         6","T","       205","T","       105","T","        59","T","         0","T","  -22.6","T,1216, ","","","  25.4"," ,T,0517, ","   28.9","T,0801, ","-1.9","T,0919","-2.5","T,0920","-5.5","T,0921","-8.1","T,0922","-9.6","T,1007","-0.2","T,0617","-5.8","T,0513","-5.8","T,0513","-9.1","T,0407","-9.1","T,0407","    5256.7","7","    5256.7","T","    432.3"," ,T","      3.14","T","      7.79","T","     -1.52","T"
"USS0007F01S","2001","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","     26.5","","      26.5","T","        95","T","        95","T","         0","T","","","         3","T","       201","T","        99","T","        73","T","         0","T","  -23.7","T,0208, ","","","  20.3"," ,T,0914,+","   29.7","T,0807,+","-0.8","T,0907","-5.1","T,1004","-5.1","T,1004","-7.0","T,1005","-9.0","T,1024","-2.8","T,0614","-2.8","T,0614","-5.1","T,0521","-6.8","T,0417","-9.2","T,0410","    5614.6","6","    5614.6","T","    427.0"," ,T","      3.72","T","      8.36","T","     -0.92","T"
"USS0007F01S","2002","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","     27.4","","      27.4","T","        99","T","        99","T","         0","T","","","        14","T","       226","T","       107","T","        48","T","         0","T","  -25.6","T,0225, ","","","  20.3"," ,T,0827, ","   30.8","T,0714, ","-1.8","T,0921","-4.2","T,1001","-4.6","T,1002","-7.6","T,1012","-10.6","T,1022","-0.2","T,0611","-3.6","T,0524","-6.0","T,0523","-9.4","T,0509","-9.4","T,0509","    5597.7","7","    5597.7","T","    401.7"," ,T","      2.21","T","      6.91","T","     -2.49","T"
"USS0007F01S","2003","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","     53.1","","      53.1","T","        99","T","        99","T","         2","T","","","         7","T","       207","T","        91","T","        62","T","         0","T","  -28.5","T,0223, ","","","  40.6"," ,T,0430, ","   29.8","T,0812, ","-2.0","T,0912","-3.9","T,0917","-5.9","T,1025","-11.4","T,1029","-11.4","T,1029","-1.7","T,0607","-6.4","T,0520","-6.4","T,0520","-6.7","T,0408","-10.1","T,0405","    5624.4","4","    5624.4","T","    513.8"," ,T","      3.56","T","      8.27","T","     -1.15","T"
"USS0007F01S","2004","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","      2.6","","       2.6","T","        97","T","        97","T","         0","T","      184","","         7","T","       196","T","        80","T","        32","T","         0","T","  -31.1","T,0105, ","   864"," ,T,0229, ","  20.3"," ,T,1015,+","   27.0","T,0714, ","-0.1","T,0915","-3.1","T,1013","-5.8","T,1024","-10.6","T,1031","-10.6","T,1031","0.0","T,0531","-2.6","T,0525","-7.0","T,0513","-7.0","T,0513","-9.7","T,0411","    5328.5","5","    5328.5","T","    437.3"," ,T","      3.35","T","      7.96","T","     -1.26","T"
"USS0007F01S","2005","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","     20.7","","      20.7","T","        86","T","        86","T","         2","T","      202","","         8","T","       189","T","        72","T","        57","T","         0","T","  -27.0","T,1206, ","   610"," ,T,0324, ","  38.1"," ,T,0511, ","   30.4","T,0713, ","-0.2","T,0912","-6.0","T,1004","-6.0","T,1004","-7.9","T,1005","-9.1","T,1112","-1.4","T,0608","-3.5","T,0513","-5.3","T,0512","-10.6","T,0502","-10.6","T,0502","    5404.8","8","    5404.8","T","    506.0"," ,T","      3.69","T","      8.56","T","     -1.18","T"
"USS0007F01S","2006","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","     48.1","","      48.1","T","        78","T","        78","T","         1","T","      197","","         7","T","       203","T","        86","T","        67","T","         0","T","  -31.9","T,0217, ","   686"," ,T,0319, ","  45.7"," ,T,0523, ","   31.8","T,0729, ","-1.4","T,0916","-4.3","T,1009","-4.4","T,1016","-8.5","T,1017","-9.1","T,1018","0.0","T,0531","-6.0","T,0510","-6.0","T,0510","-11.5","T,0425","-11.5","T,0425","    5294.2","2","    5294.2","T","    361.6"," ,T","      3.95","T","      8.95","T","     -1.06","T"
"USS0007F01S","2007","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","     55.3","","      55.3","T","       111","T","       111","T","         4","T","      205","","         8","T","       194","T","        86","T","        69","T","         0","T","  -28.9","T,0201, ","   914"," ,T,0329, ","  55.9"," ,T,0725, ","   29.4","T,0724, ","-0.6","T,0910","-2.4","T,1002","-5.2","T,1021","-7.1","T,1102","-9.7","T,1114","-1.0","T,0608","-2.4","T,0524","-5.9","T,0420","-8.5","T,0412","-9.0","T,0408","    5255.6","6","    5255.6","T","    558.9"," ,T","      4.07","T","      9.21","T","     -1.06","T"
"USS0007F01S","2008","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","     18.7","","      18.7","T","       112","T","       112","T","         2","T","      224","","        17","T","       212","T","        99","T","        56","T","         0","T","  -32.6","T,1214, ","  1041"," ,T,0331, ","  40.6"," ,T,0522,+","   28.5","T,0801, ","-0.4","T,0902","-5.7","T,1010","-5.7","T,1010","-6.7","T,1011","-9.4","T,1114","-2.2","T,0612","-2.2","T,0612","-5.3","T,0503","-6.9","T,0502","-10.9","T,0421","    5686.0","0","    5686.0","T","    642.9"," ,T","      2.54","T","      7.57","T","     -2.49","T"
"USS0007F01S","2009","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","      3.8","","       3.8","T","       105","T","       105","T","         3","T","      226","","        17","T","       209","T","        88","T","        51","T","         0","T","  -29.9","T,1208, ","   914"," ,T,0404,+","  43.2"," ,T,0727, ","   27.6","T,0822, ","-1.7","T,0921","-3.5","T,0930","-4.7","T,1001","-6.7","T,1006","-15.5","T,1009","-2.9","T,0608","-2.9","T,0608","-6.1","T,0513","-7.6","T,0427","-9.1","T,0406","    5492.2","2","    5492.2","T","    543.6"," ,T","      2.73","T","      7.59","T","     -2.12","T"
"USS0007F01S","2010","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","      9.8","","       9.8","T","       104","T","       104","T","         1","T","      213","","         8","T","       199","T","        90","T","        54","T","         0","T","  -26.2","T,1124, ","  1041"," ,T,0406, ","  30.5"," ,T,0524, ","   28.1","T,0726, ","-0.9","T,0906","-4.1","T,1025","-6.3","T,1026","-8.6","T,1110","-10.0","T,1111","-0.5","T,0530","-4.4","T,0513","-4.4","T,0513","-10.0","T,0508","-10.0","T,0508","    5717.8","8","    5717.8","T","    559.4"," ,T","      3.54","T","      8.58","T","     -1.49","T"
"USS0007F01S","2011","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","     22.7","","      22.7","T","       114","T","       114","T","         1","T","      225","","        15","T","       219","T","        86","T","        73","T","         0","T","  -32.0","T,0201, ","  1016"," ,T,0430,+","  35.6"," ,T,0529, ","   27.9","T,0826,+","-1.2","T,0920","-2.3","T,1007","-6.3","T,1025","-8.1","T,1026","-9.3","T,1102","-0.1","T,0617","-4.1","T,0515","-6.1","T,0502","-8.0","T,0430","-10.4","T,0420","    5595.2","2","    5595.2","T","    615.4"," ,T","      3.16","T","      8.14","T","     -1.82","T"
"USS0007F01S","2012","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","     39.9","","      39.9","T","       102","T","       102","T","         1","T","      191","","         6","T","       182","T","        82","T","        75","T","         0","T","  -20.4","T,0117, ","  1143"," ,T,0229,+","  30.5"," ,T,1125, ","   29.5","T,0624, ","-5.8","T,1003","-5.8","T,1003","-5.8","T,1003","-7.2","T,1005","-9.8","T,1025","-1.8","T,0610","-2.3","T,0525","-4.9","T,0416","-6.9","T,0407","-10.8","T,0308","    5004.6","6","    5004.6","T","    485.5"," ,T","      4.63","T","      9.79","T","     -0.53","T"
"USS0007F01S","2013","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","     16.6","","      16.6","T","       118","T","       118","T","         0","T","      226","","        13","T","       215","T","        97","T","        63","T","         0","T","  -27.0","T,1206, ","   940"," ,T,0322, ","  22.9"," ,T,1003, ","   28.1","T,0722, ","-1.5","T,0926","-2.9","T,0927","-6.0","T,1004","-7.3","T,1005","-10.7","T,1104","-1.6","T,0605","-3.5","T,0505","-10.2","T,0502","-10.2","T,0502","-10.2","T,0502","    5341.5","5","    5341.5","T","    548.8"," ,T","      2.59","T","      7.51","T","     -2.33","T"
"USS0007F01S","2014","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","      9.0","","       9.0","T","       122","T","       122","T","         1","T","      190","","        22","T","       191","T","        84","T","        48","T","         0","T","  -31.4","T,0205, ","  1245"," ,T,0327, ","  35.6"," ,T,0823, ","   29.6","T,0723, ","-0.4","T,0910","-4.8","T,0911","-4.8","T,0911","-6.9","T,1003","-18.2","T,1110","-2.4","T,0514","-2.4","T,0514","-6.8","T,0513","-6.8","T,0513","-11.6","T,0414","    5466.9","9","    5466.9","T","    602.3"," ,T","      3.39","T","      8.44","T","     -1.67","T"
"USS0007F01S","2015","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","     16.5","","      16.5","T","        94","T","        94","T","         0","T","      170","","         8","T","       174","T","        70","T","        63","T","         0","T","  -21.6","T,0226, ","   965"," ,T,0221, ","  22.9"," ,T,0524, ","   28.2","T,0814, ","-0.8","T,1015","-2.6","T,1028","-5.5","T,1105","-6.9","T,1106","-10.6","T,1118","-2.7","T,0521","-2.7","T,0521","-6.6","T,0511","-8.6","T,0403","-11.9","T,0305","    5042.9","9","    5042.9","T","    458.1"," ,T","      4.83","T","      9.79","T","     -0.14","T"
"USS0007F01S","2016","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","     28.3","","      28.3","T","        95","T","        95","T","         0","T","      194","","         7","T","       177","T","        69","T","        70","T","         0","T","  -29.2","T,1217, ","   813"," ,T,0330, ","  22.9"," ,T,0924,+","   29.6","T,0719, ","0.0","T,0912","-2.4","T,1004","-6.7","T,1011","-6.7","T,1011","-9.1","T,1117","0.0","T,0524","-2.7","T,0512","-4.7","T,0429","-7.5","T,0401","-10.8","T,0326","    4924.7","7","    4924.7","T","    512.1"," ,T","      4.81","T","      9.78","T","     -0.17","T"
"USS0007F01S","2017","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","     26.1","","      26.1","T","       108","T","       108","T","         3","T","      206","","        11","T","       204","T","        64","T","        69","T","         0","T","  -25.7","T,0105, ","   813"," ,T,0428,+","  35.6"," ,T,0425, ","   29.2","T,0720, ","-0.6","T,0916","-2.6","T,1002","-4.4","T,1003","-8.4","T,1026","-10.8","T,1030","-0.1","T,0523","-2.7","T,0519","-5.8","T,0430","-8.4","T,0429","-13.7","T,0307","    5094.9","9","    5094.9","T","    617.6"," ,T","      4.28","T","      9.25","T","     -0.68","T"
"USS0007F01S","2018","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","     28.2","","      28.2","T","        92","T","        92","T","         0","T","      213","","         8","T","       199","T","        92","T","        67","T","         0","T","  -26.9","T,0219, ","  1092"," ,T,0402,+","  20.3"," ,T,0325, ","   31.1","T,0812, ","-0.2","T,0924","-2.3","T,0928","-5.1","T,1009","-10.1","T,1013","-10.1","T,1013","-0.3","T,0520","-2.9","T,0426","-4.8","T,0424","-8.1","T,0407","-13.5","T,0406","    5204.3","3","    5204.3","T","    419.7"," ,T","      3.87","T","      9.00","T","     -1.27","T"
"USS0007F01S","2019","43.89","-107.06","2499.4","BEAR TRAP MEADOW, WY US","     15.5","","      15.5","T","       107","T","       107","T","         1","T","      215","","        13","T","       213","T","        87","T","        59","T","         0","T","  -26.5","T,0207, ","   864"," ,T,0313,+","  38.1"," ,T,0527, ","   27.8","T,0723, ","-0.7","T,0930","-2.3","T,1001","-4.5","T,1003","-12.2","T,1009","-12.2","T,1009","-0.8","T,0609","-2.9","T,0522","-6.8","T,0502","-6.8","T,0502","-11.1","T,0429","    5471.2","2","    5471.2","T","    595.5"," ,T","      3.12","T","      8.04","T","     -1.81","T"
