"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003665290","1925","-27.8","27.8","1564.0","KISMET ESTATE, SF","        88","I","        60","I","         8","I","  47.0"," ,I,0129, ","    866.1"," ,I"
"SF003665290","1926","-27.8","27.8","1564.0","KISMET ESTATE, SF","        47","I","        37","I","         8","I"," 119.4"," ,I,0225, ","    659.9"," ,I"
"SF003665290","1927","-27.8","27.8","1564.0","KISMET ESTATE, SF","        54","I","        39","I","        11","I","  41.9"," ,I,1224, ","    593.7"," ,I"
"SF003665290","1928","-27.8","27.8","1564.0","KISMET ESTATE, SF","        61","I","        46","I","         7","I","  54.6"," ,I,0309, ","    628.6"," ,I"
"SF003665290","1929","-27.8","27.8","1564.0","KISMET ESTATE, SF","        83","I","        67","I","         7","I","  56.4"," ,I,1216, ","    780.1"," ,I"
"SF003665290","1930","-27.8","27.8","1564.0","KISMET ESTATE, SF","        46","I","        39","I","         3","I","  54.6"," ,I,0117, ","    491.3"," ,I"
"SF003665290","1931","-27.8","27.8","1564.0","KISMET ESTATE, SF","        57","I","        50","I","         7","I","  41.9"," ,I,0204, ","    624.2"," ,I"
"SF003665290","1932","-27.8","27.8","1564.0","KISMET ESTATE, SF","        45","I","        38","I","         1","I","  62.5"," ,I,0318, ","    437.7"," ,I"
"SF003665290","1933","-27.8","27.8","1564.0","KISMET ESTATE, SF","        56","I","        47","I","         6","I","  40.9"," ,I,0403, ","    573.7"," ,I"
"SF003665290","1934","-27.8","27.8","1564.0","KISMET ESTATE, SF","        74","I","        68","I","        14","I","  54.6"," ,I,1206, ","   1074.2"," ,I"
"SF003665290","1935","-27.8","27.8","1564.0","KISMET ESTATE, SF","        42","I","        39","I","         5","I","  59.7"," ,I,0319, ","    482.3"," ,I"
"SF003665290","1936","-27.8","27.8","1564.0","KISMET ESTATE, SF","        63","I","        53","I","        10","I","  56.6"," ,I,0329, ","    841.9"," ,I"
"SF003665290","1937","-27.8","27.8","1564.0","KISMET ESTATE, SF","        42","I","        37","I","         6","I","  82.6"," ,I,0112, ","    601.1"," ,I"
"SF003665290","1938","-27.8","27.8","1564.0","KISMET ESTATE, SF","        66","I","        58","I","         6","I","  33.5"," ,I,0104,+","    618.3"," ,I"
"SF003665290","1939","-27.8","27.8","1564.0","KISMET ESTATE, SF","        59","I","        52","I","         9","I","  71.6"," ,I,1103, ","    757.1"," ,I"
"SF003665290","1940","-27.8","27.8","1564.0","KISMET ESTATE, SF","        54","I","        50","I","         5","I","  66.5"," ,I,0321, ","    642.9"," ,I"
"SF003665290","1941","-27.8","27.8","1564.0","KISMET ESTATE, SF","        42","I","        36","I","         6","I","  72.4"," ,I,1018, ","    576.5"," ,I"
"SF003665290","1942","-27.8","27.8","1564.0","KISMET ESTATE, SF","        66","I","        56","I","         7","I","  68.1"," ,I,1001, ","    837.7"," ,I"
"SF003665290","1943","-27.8","27.8","1564.0","KISMET ESTATE, SF","        75","I","        69","I","        11","I"," 121.2"," ,I,1214, ","   1108.5"," ,I"
"SF003665290","1944","-27.8","27.8","1564.0","KISMET ESTATE, SF","        49","I","        42","I","         2","I","  29.2"," ,I,0613, ","    548.8"," ,I"
"SF003665290","1945","-27.8","27.8","1564.0","KISMET ESTATE, SF","        42","I","        37","I","         4","I","  57.4"," ,I,0303, ","    423.7"," ,I"
"SF003665290","1946","-27.8","27.8","1564.0","KISMET ESTATE, SF","        61","I","        52","I","         4","I","  36.1"," ,I,0202, ","    589.3"," ,I"
"SF003665290","1947","-27.8","27.8","1564.0","KISMET ESTATE, SF","        53","I","        47","I","         4","I","  67.1"," ,I,0328, ","    599.8"," ,I"
"SF003665290","1948","-27.8","27.8","1564.0","KISMET ESTATE, SF","        49","I","        39","I","         4","I","  40.9"," ,I,0417, ","    477.9"," ,I"
"SF003665290","1949","-27.8","27.8","1564.0","KISMET ESTATE, SF","        58","I","        51","I","         7","I","  98.8"," ,I,0130, ","    761.9"," ,I"
"SF003665290","1950","-27.8","27.8","1564.0","KISMET ESTATE, SF","        64","I","        55","I","         9","I","  54.9"," ,I,0225, ","    803.5"," ,I"
"SF003665290","1951","-27.8","27.8","1564.0","KISMET ESTATE, SF","        65","I","        54","I","         1","I","  30.5"," ,I,0421, ","    572.3"," ,I"
"SF003665290","1952","-27.8","27.8","1564.0","KISMET ESTATE, SF","        50","I","        41","I","         5","I","  38.9"," ,I,0408, ","    528.1"," ,I"
"SF003665290","1953","-27.8","27.8","1564.0","KISMET ESTATE, SF","        51","I","        46","I","         4","I","  41.5"," ,I,1209, ","    562.7"," ,I"
"SF003665290","1954","-27.8","27.8","1564.0","KISMET ESTATE, SF","        54","I","        49","I","         2","I","  29.0"," ,I,0124, ","    521.2"," ,I"
"SF003665290","1955","-27.8","27.8","1564.0","KISMET ESTATE, SF","        59","I","        54","I","         6","I","  36.0"," ,I,1212, ","    643.2"," ,I"
"SF003665290","1956","-27.8","27.8","1564.0","KISMET ESTATE, SF","        52","I","        51","I","         7","I","  71.5"," ,I,1222, ","    738.2"," ,I"
"SF003665290","1957","-27.8","27.8","1564.0","KISMET ESTATE, SF","        65","I","        61","I","         5","I","  49.3"," ,I,0926, ","    826.7"," ,I"
"SF003665290","1958","-27.8","27.8","1564.0","KISMET ESTATE, SF","        61","I","        53","I","         1","I","  35.5"," ,I,0919, ","    520.6"," ,I"
"SF003665290","1959","-27.8","27.8","1564.0","KISMET ESTATE, SF","        56","I","        52","I","         8","I","  50.0"," ,I,1230, ","    670.7"," ,I"
"SF003665290","1960","-27.8","27.8","1564.0","KISMET ESTATE, SF","        54","I","        46","I","         6","I","  90.5"," ,I,1218, ","    670.8"," ,I"
