"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144377","1965","63.055","22.1203","15.0","VAHAKYRO KK, FI","       134","E","        65","E","         0","E","  23.0"," ,E,0709, ","    504.7"," ,E"
"FIE00144377","1966","63.055","22.1203","15.0","VAHAKYRO KK, FI","       128","E","        64","E","         0","E","  24.9"," ,E,0915, ","    494.6"," ,E"
"FIE00144377","1967","63.055","22.1203","15.0","VAHAKYRO KK, FI","       142","E","        66","E","         1","E"," 103.5"," ,E,0806, ","    679.6"," ,E"
"FIE00144377","1968","63.055","22.1203","15.0","VAHAKYRO KK, FI","       124","E","        49","E","         2","E","  27.7"," ,E,0908, ","    376.6"," ,E"
"FIE00144377","1969","63.055","22.1203","15.0","VAHAKYRO KK, FI","       112","E","        49","E","         0","E","  17.8"," ,E,0927, ","    409.4"," ,E"
"FIE00144377","1970","63.055","22.1203","15.0","VAHAKYRO KK, FI","       141","E","        56","E","         2","E","  34.0"," ,E,0720, ","    517.8"," ,E"
"FIE00144377","1971","63.055","22.1203","15.0","VAHAKYRO KK, FI","       132","E","        72","E","         0","E","  20.5"," ,E,0628, ","    534.2"," ,E"
"FIE00144377","1972","63.055","22.1203","15.0","VAHAKYRO KK, FI","       131","E","        73","E","         0","E","  20.7"," ,E,0704, ","    500.0"," ,E"
"FIE00144377","1973","63.055","22.1203","15.0","VAHAKYRO KK, FI","       136","E","        64","E","         0","E","  18.4"," ,E,0905, ","    532.7"," ,E"
"FIE00144377","1974","63.055","22.1203","15.0","VAHAKYRO KK, FI","       157","E","        88","E","         1","E","  48.8"," ,E,0622, ","    717.9"," ,E"
"FIE00144377","1975","63.055","22.1203","15.0","VAHAKYRO KK, FI","       126","E","        57","E","         1","E","  26.3"," ,E,0815, ","    433.8"," ,E"
"FIE00144377","1976","63.055","22.1203","15.0","VAHAKYRO KK, FI","       108","E","        50","E","         0","E","  25.2"," ,E,0717, ","    357.8"," ,E"
"FIE00144377","1977","63.055","22.1203","15.0","VAHAKYRO KK, FI","       145","E","        72","E","         0","E","  20.7"," ,E,0714, ","    559.6"," ,E"
"FIE00144377","1978","63.055","22.1203","15.0","VAHAKYRO KK, FI","       103","E","        49","E","         1","E","  27.8"," ,E,0702, ","    409.7"," ,E"
"FIE00144377","1979","63.055","22.1203","15.0","VAHAKYRO KK, FI","       143","E","        66","E","         0","E","  24.3"," ,E,0714, ","    588.9"," ,E"
"FIE00144377","1980","63.055","22.1203","15.0","VAHAKYRO KK, FI","       111","E","        66","E","         0","E","  20.0"," ,E,0806, ","    501.9"," ,E"
"FIE00144377","1981","63.055","22.1203","15.0","VAHAKYRO KK, FI","       149","E","        82","E","         0","E","  20.6"," ,E,0704, ","    586.9"," ,E"
"FIE00144377","1982","63.055","22.1203","15.0","VAHAKYRO KK, FI","       123","E","        53","E","         1","E","  36.0"," ,E,1128, ","    489.7"," ,E"
"FIE00144377","1983","63.055","22.1203","15.0","VAHAKYRO KK, FI","       129","E","        78","E","         0","E","  19.3"," ,E,0520, ","    552.8"," ,E"
"FIE00144377","1984","63.055","22.1203","15.0","VAHAKYRO KK, FI","       124","E","        69","E","         0","E","  15.8"," ,E,0718, ","    457.5"," ,E"
"FIE00144377","1985","63.055","22.1203","15.0","VAHAKYRO KK, FI","       119","E","        67","E","         0","E","  21.7"," ,E,1008, ","    494.9"," ,E"
"FIE00144377","1986","63.055","22.1203","15.0","VAHAKYRO KK, FI","       145","E","        67","E","         1","E","  28.0"," ,E,0829, ","    536.4"," ,E"
"FIE00144377","1987","63.055","22.1203","15.0","VAHAKYRO KK, FI","       122","E","        58","E","         0","E","  23.1"," ,E,0925, ","    471.7"," ,E"
"FIE00144377","1988","63.055","22.1203","15.0","VAHAKYRO KK, FI","       137","E","        80","E","         2","E","  53.9"," ,E,0816, ","    657.5"," ,E"
"FIE00144377","1989","63.055","22.1203","15.0","VAHAKYRO KK, FI","       121","E","        66","E","         0","E","  22.4"," ,E,0716, ","    508.5"," ,E"
"FIE00144377","1990","63.055","22.1203","15.0","VAHAKYRO KK, FI","       122","E","        63","E","         2","E","  31.8"," ,E,0706, ","    535.8"," ,E"
"FIE00144377","1991","63.055","22.1203","15.0","VAHAKYRO KK, FI","       129","E","        67","E","         0","E","  23.4"," ,E,0615, ","    546.1"," ,E"
