"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048535270","1944","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","        90","I","        89","I","        30","I","  84.6"," ,I,0104, ","   1969.8"," ,I"
"BR048535270","1945","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","       102","I","       100","I","        24","I","  97.0"," ,I,0905, ","   2210.2"," ,I"
"BR048535270","1946","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","       107","I","       106","I","        22","I"," 100.0"," ,I,1205, ","   2049.9"," ,I"
"BR048535270","1947","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","       122","I","       108","I","        25","I"," 160.0"," ,I,1117, ","   2677.4"," ,I"
"BR048535270","1948","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","       133","I","       108","I","        14","I","  81.0"," ,I,0606, ","   1809.5"," ,I"
"BR048535270","1949","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","       216","I","       152","I","        23","I","  68.7"," ,I,0510, ","   2237.6"," ,I"
"BR048535270","1950","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","       203","I","       129","I","        15","I"," 140.0"," ,I,0421, ","   1738.7"," ,I"
"BR048535270","1951","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","       189","I","       119","I","         9","I","  67.5"," ,I,0417, ","   1259.8"," ,I"
"BR048535270","1952","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","       161","I","       112","I","        15","I","  87.0"," ,I,0323, ","   1712.1"," ,I"
"BR048535270","1953","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","       169","I","       118","I","        11","I","  45.2"," ,I,1129,+","   1333.8"," ,I"
"BR048535270","1954","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","       169","I","       121","I","        14","I","  88.3"," ,I,0419, ","   1605.9"," ,I"
"BR048535270","1955","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","       174","I","       138","I","        14","I","  93.5"," ,I,1112, ","   1519.3"," ,I"
"BR048535270","1956","-12.78","-38.38","25.0","SIMOES FILHO SABA, BR","       162","I","       128","I","        22","I","  58.0"," ,I,0306, ","   1880.9"," ,I"
