"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123934","1988","54.3206","10.6742","10.0","HOHWACHT, GM","     12.6","","      12.6","E","       182","E","        93","E","         0","E","        3","","         0","E","        61","E","         3","E","        40","E","         0","E","   -6.6","E,1122, ","    50"," ,E,1123, ","  17.2"," ,E,1128, ","   25.3","E,0828, ","-0.8","E,1030","-3.1","E,1104","-4.8","E,1121","","","","","-3.0","E,0427","-3.0","E,0427","","","","","","","    3458.1","1","    3458.1","E","    702.6"," ,E","      9.15","E","     12.29","E","      6.01","E"
"GME00123934","1989","54.3206","10.6742","10.0","HOHWACHT, GM","     40.3","","      40.3","E","       127","E","        62","E","         3","E","        0","","         0","E","        44","E","         2","E","        51","E","         0","E","   -6.2","E,1210, ","     0"," ,E,1231,+","  71.9"," ,E,0827, ","   30.1","E,0707, ","-3.0","E,1117","-3.0","E,1117","-4.5","E,1120","","","","","-1.0","E,0403","-3.6","E,0126","","","","","","","    3187.9","9","    3187.9","E","    616.0"," ,E","      9.71","E","     13.20","E","      6.21","E"
"GME00123934","1990","54.3206","10.6742","10.0","HOHWACHT, GM","     27.6","","      27.6","E","       172","E","        90","E","         2","E","        2","","         0","E","        32","E","         3","E","        38","E","         1","E","   -4.2","E,0409, ","    50"," ,E,0214, ","  34.8"," ,E,0921, ","   32.2","E,0804, ","-0.5","E,1107","-2.3","E,1206","","","","","","","-3.0","E,0410","-3.0","E,0410","","","","","","","    3063.7","7","    3063.7","E","    864.1"," ,E","      9.93","E","     13.17","E","      6.68","E"
"GME00123934","1991","54.3206","10.6742","10.0","HOHWACHT, GM","     32.2","","      32.2","E","       139","E","        82","E","         1","E","       17","","         0","E","        56","E","        16","E","        39","E","         0","E","   -9.0","E,0215, ","   210"," ,E,0216, ","  44.9"," ,E,0627, ","   29.8","E,0708, ","0.0","E,1026","-3.6","E,1209","-7.0","E,1210","-7.0","E,1210","","","-0.2","E,0507","-3.0","E,0421","-8.3","E,0219","-8.3","E,0219","-9.0","E,0215","    3576.6","6","    3576.6","E","    710.0"," ,E","      8.65","E","     11.82","E","      5.48","E"
"GME00123934","1992","54.3206","10.6742","10.0","HOHWACHT, GM","     63.9","","      63.9","E","       154","E","        76","E","         0","E","        0","","         0","E","        48","E","         7","E","        57","E","         1","E","   -8.0","E,0121, ","    10"," ,E,0315,+","  22.9"," ,E,0312, ","   34.2","E,0721, ","-0.4","E,1013","-2.2","E,1031","-5.3","E,1224","-7.0","E,1226","","","-1.0","E,0421","-4.3","E,0330","-7.8","E,0125","-7.8","E,0125","","","    3213.5","5","    3213.5","E","    616.2"," ,E","      9.49","E","     12.81","E","      6.17","E"
"GME00123934","1993","54.3206","10.6742","10.0","HOHWACHT, GM","      6.7","","       6.7","E","       166","E","        98","E","         3","E","       15","","         0","E","        74","E","        14","E","        19","E","         0","E","  -11.0","E,0104, ","   180"," ,E,1124, ","  41.0"," ,E,0922, ","   26.2","E,0815, ","-1.0","E,1018","-2.5","E,1019","-5.3","E,1121","-8.7","E,1124","-9.5","E,1126","-0.5","E,0506","-2.3","E,0416","-5.6","E,0226","-7.4","E,0224","-9.5","E,0105","    3438.6","6","    3438.6","E","    861.4"," ,E","      8.25","E","     11.35","E","      5.15","E"
"GME00123934","1994","54.3206","10.6742","10.0","HOHWACHT, GM","    115.6","","     115.6","E","       168","E","       104","E","         1","E","        8","","         0","E","        38","E","        13","E","        47","E","         2","E","  -12.3","E,0223, ","   160"," ,E,0302, ","  31.0"," ,E,0323, ","   34.5","E,0805, ","-0.6","E,1018","-3.8","E,1203","","","","","","","-1.2","E,0408","-3.7","E,0226","-7.5","E,0225","-7.5","E,0225","-12.3","E,0223","    3687.0","0","    3687.0","E","    871.8"," ,E","      9.50","E","     12.49","E","      6.52","E"
"GME00123934","1995","54.3206","10.6742","10.0","HOHWACHT, GM","     85.5","","      85.5","E","       150","E","        82","E","         1","E","       21","","         0","E","        68","E","        18","E","        56","E","         0","E","  -15.9","E,1230, ","   160"," ,E,1229, ","  26.5"," ,E,0126, ","   30.8","E,0823, ","-1.2","E,1107","-3.2","E,1122","-4.5","E,1206","-8.6","E,1208","-8.9","E,1221","-0.7","E,0331","-2.8","E,0315","-9.0","E,0108","-9.0","E,0108","-9.0","E,0108","    3335.8","8","    3335.8","E","    621.7"," ,E","      9.03","E","     12.27","E","      5.80","E"
"GME00123934","1996","54.3206","10.6742","10.0","HOHWACHT, GM","     51.6","","      51.6","E","       135","E","        64","E","         0","E","       25","","         0","E","       114","E","        49","E","        38","E","         1","E","  -13.5","E,0209, ","   320"," ,E,0222, ","  24.9"," ,E,0828, ","   32.8","E,0608, ","-0.9","E,1114","-2.5","E,1115","-4.6","E,1214","-6.9","E,1224","-11.2","E,1228","-0.5","E,0508","-4.8","E,0402","-4.8","E,0402","-10.3","E,0224","-10.3","E,0224","    3918.8","8","    3918.8","E","    538.9"," ,E","      7.51","E","     10.52","E","      4.50","E"
"GME00123934","1997","54.3206","10.6742","10.0","HOHWACHT, GM","    111.1","","     111.1","E","       135","E","        71","E","         4","E","        0","","         0","E","        71","E","        17","E","        62","E","         0","E","  -13.3","E,0102, ","    20"," ,E,0319,+","  59.5"," ,E,0717, ","   31.5","E,0825, ","0.0","E,1021","-3.0","E,1028","-5.4","E,1216","-8.5","E,1217","","","-1.2","E,0426","-2.6","E,0413","-6.2","E,0202","-6.8","E,0127","-10.5","E,0112","    3605.2","2","    3605.2","E","    748.2"," ,E","      9.18","E","     12.37","E","      5.99","E"
"GME00123934","1998","54.3206","10.6742","10.0","HOHWACHT, GM","     21.2","","      21.2","E","       196","E","       104","E","         1","E","       10","","         0","E","        52","E","        10","E","        22","E","         0","E","  -10.2","E,1212, ","    80"," ,E,1206, ","  29.4"," ,E,0607, ","   30.5","E,0721, ","-0.4","E,1105","-5.0","E,1121","-5.0","E,1121","-6.7","E,1123","-10.2","E,1212","-1.7","E,0326","-2.8","E,0324","-8.9","E,0202","-8.9","E,0202","-8.9","E,0202","    3124.4","4","    3124.4","E","    874.6"," ,E","      9.27","E","     12.08","E","      6.47","E"
"GME00123934","1999","54.3206","10.6742","10.0","HOHWACHT, GM","     77.0","","      77.0","E","       186","E","        89","E","         0","E","        5","","         0","E","        49","E","         5","E","        60","E","         1","E","   -9.4","E,0209, ","   150"," ,E,0113, ","  16.0"," ,E,1203, ","   32.8","E,0719, ","0.0","E,1112","-2.7","E,1116","-4.9","E,1221","","","","","-1.5","E,0420","-2.3","E,0223","-4.5","E,0215","-9.0","E,0213","-9.0","E,0213","    3470.8","8","    3470.8","E","    667.9"," ,E","      9.90","E","     13.17","E","      6.63","E"
"GME00123934","2000","54.3206","10.6742","10.0","HOHWACHT, GM","     35.5","","      35.5","E","       181","E","        91","E","         0","E","        5","","         0","E","        30","E","         6","E","        35","E","         1","E","  -11.0","E,0124, ","    70"," ,E,0125,+","  24.0"," ,E,0801, ","   33.1","E,0620, ","-1.4","E,1219","-4.4","E,1222","-4.4","E,1222","","","","","-0.8","E,0410","-4.3","E,0125","-11.0","E,0124","-11.0","E,0124","-11.0","E,0124","    3016.9","9","    3016.9","E","    661.4"," ,E","     10.04","E","     13.05","E","      7.04","E"
"GME00123934","2001","54.3206","10.6742","10.0","HOHWACHT, GM","     64.6","","      64.6","E","       184","E","        84","E","         0","E","        8","","         0","E","        73","E","        10","E","        45","E","         0","E","   -8.4","E,1231, ","    70"," ,E,0205, ","  23.6"," ,E,0907, ","   30.0","E,0826, ","-2.0","E,1110","-2.3","E,1115","-5.2","E,1214","-8.4","E,1231","","","0.0","E,0422","-8.3","E,0321","-8.3","E,0321","-8.3","E,0321","","","    3332.7","7","    3332.7","E","    713.8"," ,E","      9.24","E","     12.20","E","      6.28","E"
"GME00123934","2002","54.3206","10.6742","10.0","HOHWACHT, GM","    101.9","","     101.9","E","       167","E","        88","E","         2","E","        5","","         0","E","        55","E","        13","E","        64","E","         0","E","   -8.7","E,1213, ","    50"," ,E,0223,+","  42.1"," ,E,0718, ","   32.0","E,0618, ","-3.1","E,1105","-3.1","E,1105","-5.8","E,1210","-8.7","E,1213","","","-0.9","E,0409","-3.4","E,0326","-7.7","E,0105","-7.7","E,0105","","","    3056.3","3","    3056.3","E","    809.5"," ,E","      9.91","E","     12.84","E","      6.98","E"
"GME00123934","2003","54.3206","10.6742","10.0","HOHWACHT, GM","     96.9","","      96.9","E","       134","E","        62","E","         0","E","       17","","         0","E","        70","E","        16","E","        72","E","         0","E","  -11.5","E,0110, ","   110"," ,E,0106, ","  16.9"," ,E,0430, ","   30.6","E,0720, ","-0.5","E,1018","-2.8","E,1027","-4.5","E,1223","","","","","-0.3","E,0413","-3.8","E,0409","-4.6","E,0227","-8.5","E,0217","-9.2","E,0201","    3446.4","4","    3446.4","E","    463.5"," ,E","      9.45","E","     12.90","E","      6.00","E"
"GME00123934","2004","54.3206","10.6742","10.0","HOHWACHT, GM","     35.0","","      35.0","E","       170","E","       100","E","         0","E","        9","","         0","E","        60","E","         9","E","        38","E","         0","E","   -7.9","E,0127, ","   110"," ,E,0130, ","  19.1"," ,E,0131, ","   27.0","E,0806, ","-1.0","E,1114","-2.3","E,1121","","","","","","","-3.0","E,0327","-3.0","E,0327","-5.2","E,0308","-7.8","E,0130","","","    3279.3","3","    3279.3","E","    687.6"," ,E","      9.38","E","     12.42","E","      6.34","E"
"GME00123934","2005","54.3206","10.6742","10.0","HOHWACHT, GM","     61.2","","      61.2","E","       154","E","        69","E","         0","E","       10","","         0","E","        76","E","         6","E","        54","E","         1","E","   -9.8","E,0304, ","   190"," ,E,1230, ","  23.1"," ,E,0503, ","   32.8","E,0528, ","-1.6","E,1117","-2.9","E,1127","-4.4","E,1230","","","","","-1.5","E,0410","-3.7","E,0320","-6.1","E,0310","-9.8","E,0304","-9.8","E,0304","    3285.6","6","    3285.6","E","    576.6"," ,E","      9.49","E","     12.90","E","      6.07","E"
"GME00123934","2006","54.3206","10.6742","10.0","HOHWACHT, GM","    108.3","","     108.3","E","       144","E","        70","E","         1","E","       17","","         0","E","        71","E","        10","E","        78","E","         0","E","  -10.9","E,0124, ","   110"," ,E,0101, ","  65.5"," ,E,0813, ","   30.9","E,0706, ","-1.2","E,1102","","","","","","","","","-1.6","E,0406","-3.0","E,0324","-4.4","E,0321","-10.4","E,0313","-10.4","E,0313","    3531.6","6","    3531.6","E","    642.0"," ,E","      9.86","E","     13.35","E","      6.38","E"
"GME00123934","2007","54.3206","10.6742","10.0","HOHWACHT, GM","     32.8","","      32.8","E","       177","E","       106","E","         2","E","        0","","         0","E","        30","E","         3","E","        49","E","         0","E","   -5.2","E,0124, ","    10"," ,E,0210, ","  36.4"," ,E,0724, ","   29.5","E,0714, ","-0.4","E,1022","-4.3","E,1221","-4.8","E,1222","","","","","-0.2","E,0421","-3.8","E,0211","-4.5","E,0125","","","","","    2596.8","8","    2596.8","E","    905.7"," ,E","     10.11","E","     13.48","E","      6.75","E"
"GME00123934","2008","54.3206","10.6742","10.0","HOHWACHT, GM","     43.9","","      43.9","E","       165","E","        71","E","         2","E","        1","","         0","E","        39","E","         3","E","        58","E","         0","E","   -7.2","E,1231, ","    30"," ,E,0326, ","  52.1"," ,E,0823, ","   29.9","E,0807, ","-0.5","E,1122","-3.3","E,1229","-6.7","E,1230","-6.7","E,1230","","","-1.3","E,0410","-4.1","E,0327","-4.7","E,0104","","","","","    3170.9","9","    3170.9","E","    610.1"," ,E","      9.86","E","     13.33","E","      6.39","E"
"GME00123934","2009","54.3206","10.6742","10.0","HOHWACHT, GM","     57.7","","      57.7","E","       163","E","        80","E","         1","E","        9","","         0","E","        61","E","        10","E","        70","E","         1","E","  -11.9","E,1220, ","   110"," ,E,1223, ","  28.5"," ,E,0611, ","   33.3","E,0820, ","-0.5","E,1031","-3.1","E,1202","-8.3","E,1218","-8.3","E,1218","-10.3","E,1219","-2.4","E,0325","-2.4","E,0325","-6.9","E,0213","-6.9","E,0213","-8.9","E,0106","    3332.5","5","    3332.5","E","    571.1"," ,E","      9.36","E","     12.88","E","      5.85","E"
"GME00123934","2010","54.3206","10.6742","10.0","HOHWACHT, GM","     75.4","","      75.4","E","       177","E","        89","E","         1","E","       89","","         0","E","       108","E","        58","E","        55","E","         0","E","  -15.4","E,0126, ","   260"," ,E,0211, ","  34.8"," ,E,1104, ","   32.1","E,0703, ","-0.5","E,1107","-5.1","E,1126","-5.1","E,1126","-9.4","E,1127","-9.4","E,1127","-0.5","E,0420","-2.3","E,0311","-5.7","E,0309","-8.1","E,0202","-10.5","E,0130","    3621.8","8","    3621.8","E","    812.4"," ,E","      7.88","E","     11.25","E","      4.51","E"
"GME00123934","2011","54.3206","10.6742","10.0","HOHWACHT, GM","     31.6","","      31.6","E","       163","E","        81","E","         3","E","        7","","         0","E","        63","E","        15","E","        57","E","         0","E","   -8.0","E,0223,+","    70"," ,E,0101, ","  31.8"," ,E,0722, ","   28.8","E,0606, ","-1.2","E,1112","-2.9","E,1113","","","","","","","-1.1","E,0503","-3.3","E,0327","-5.6","E,0307","-8.0","E,0223","","","    3530.3","3","    3530.3","E","    724.6"," ,E","      9.50","E","     13.02","E","      5.97","E"
"GME00123934","2012","54.3206","10.6742","10.0","HOHWACHT, GM","     31.7","","      31.7","E","       176","E","        73","E","         0","E","","","         0","E","        63","E","        22","E","        40","E","         0","E","  -16.0","E,0206, ","","","  24.2"," ,E,0718, ","   29.8","E,0820, ","-0.6","E,1026","-2.4","E,1202","-4.9","E,1203","-6.8","E,1206","-9.0","E,1207","-0.3","E,0417","-3.6","E,0406","-8.3","E,0213","-8.3","E,0213","-15.2","E,0207","    3302.2","2","    3302.2","E","    581.7"," ,E","      8.93","E","     12.42","E","      5.43","E"
"GME00123934","2013","54.3206","10.6742","10.0","HOHWACHT, GM","     49.7","","      49.7","E","       155","E","        69","E","         2","E","","","         0","E","        83","E","        15","E","        63","E","         1","E","  -12.1","E,0115, ","","","  49.5"," ,E,0521, ","   32.2","E,0802, ","-1.1","E,1120","-2.3","E,1121","","","","","","","-0.8","E,0408","-2.4","E,0406","-5.2","E,0402","-10.6","E,0315","-10.6","E,0315","    3674.9","9","    3674.9","E","    682.8"," ,E","      8.87","E","     12.32","E","      5.42","E"
"GME00123934","2014","54.3206","10.6742","10.0","HOHWACHT, GM","     89.6","","      89.6","E","       165","E","        76","E","         2","E","","","         0","E","        39","E","        11","E","        61","E","         0","E","  -11.3","E,0126, ","","","  28.6"," ,E,0914, ","   29.2","E,0521, ","-0.2","E,1129","-2.7","E,1201","","","","","","","-1.9","E,0325","-2.9","E,0201","-4.8","E,0131","-8.0","E,0127","-11.3","E,0126","    3051.5","5","    3051.5","E","    624.9"," ,E","     10.52","E","     14.00","E","      7.05","E"
"GME00123934","2015","54.3206","10.6742","10.0","HOHWACHT, GM","     40.5","","      40.5","E","       175","E","        86","E","         1","E","","","         0","E","        38","E","         1","E","        44","E","         1","E","   -5.5","E,0206, ","","","  28.7"," ,E,0816, ","   32.6","E,0804, ","-0.6","E,1214","","","","","","","","","-0.3","E,0407","-3.2","E,0217","-5.5","E,0206","","","","","    3120.1","1","    3120.1","E","    677.7"," ,E","      9.76","E","     13.37","E","      6.16","E"
"GME00123934","2016","54.3206","10.6742","10.0","HOHWACHT, GM","     75.1","","      75.1","E","       167","E","        76","E","         1","E","","","         0","E","        69","E","        10","E","        70","E","         0","E","   -9.8","E,0122, ","","","  25.5"," ,E,1011, ","   31.8","E,0826, ","-0.7","E,1108","-3.8","E,1109","","","","","","","-0.9","E,0425","-2.7","E,0317","-9.8","E,0122","-9.8","E,0122","-9.8","E,0122","    3099.2","2","    3099.2","E","    603.9"," ,E","      9.75","E","     13.30","E","      6.21","E"
"GME00123934","2017","54.3206","10.6742","10.0","HOHWACHT, GM","     22.5","","      22.5","E","       187","E","        88","E","         3","E","","","         0","E","        43","E","         5","E","        50","E","         0","E","   -9.1","E,0106, ","","","  44.6"," ,E,0630, ","   27.8","E,0815, ","-1.4","E,1202","","","","","","","","","-0.3","E,0427","-2.3","E,0324","-4.5","E,0215","-9.1","E,0106","-9.1","E,0106","    3162.9","9","    3162.9","E","    828.5"," ,E","      9.73","E","     13.04","E","      6.42","E"
"GME00123934","2018","54.3206","10.6742","10.0","HOHWACHT, GM","    121.4","","     121.4","E","       137","E","        60","E","         0","E","","","         0","E","        56","E","        10","E","       102","E","         2","E","   -8.7","E,0228, ","","","  21.2"," ,E,0312, ","   34.5","E,0807, ","-0.5","E,1117","","","","","","","","","-1.8","E,0402","-3.6","E,0321","-6.8","E,0319","-6.8","E,0319","","","    3182.2","2","    3182.2","E","    473.6"," ,E","     10.19","E","     13.87","E","      6.51","E"
"GME00123934","2019","54.3206","10.6742","10.0","HOHWACHT, GM","     88.9","","      88.9","E","       165","E","        86","E","         1","E","","","         0","E","        36","E","         4","E","        69","E","         2","E","   -5.8","E,0124, ","","","  40.5"," ,E,0521, ","   33.3","E,0630, ","-1.2","E,1031","","","","","","","","","-2.6","E,0410","-2.6","E,0410","-5.8","E,0124","","","","","    2929.6","6","    2929.6","E","    658.0"," ,E","     10.29","E","     13.89","E","      6.68","E"
"GME00123934","2020","54.3206","10.6742","10.0","HOHWACHT, GM","     72.9","","      72.9","E","       154","E","        71","E","         2","E","","","         0","E","        22","E","         0","E","        55","E","         0","E","   -3.2","E,0323, ","","","  34.5"," ,E,0613, ","   31.7","E,0806, ","-0.9","E,1127","","","","","","","","","-1.9","E,0331","-2.2","E,0325","","","","","","","    2978.1","1","    2978.1","E","    630.0"," ,E","     10.40","E","     14.11","E","      6.70","E"
"GME00123934","2021","54.3206","10.6742","10.0","HOHWACHT, GM","     71.3","","      71.3","E","       150","E","        81","E","         1","E","","","         0","E","        59","E","         8","E","        64","E","         0","E","   -9.8","E,0214, ","","","  27.4"," ,E,0629, ","   30.4","E,0617, ","-0.3","E,1129","-3.2","E,1222","-9.0","E,1225","-9.0","E,1225","-9.0","E,1225","-2.2","E,0427","-2.2","E,0427","-4.4","E,0215","-9.8","E,0214","-9.8","E,0214","    3201.0","0","    3201.0","E","    665.8"," ,E","      9.78","E","     13.16","E","      6.39","E"
"GME00123934","2022","54.3206","10.6742","10.0","HOHWACHT, GM","     89.8","","      89.8","E","       147","E","        70","E","         2","E","","","         0","E","        43","E","         5","E","        67","E","         2","E","   -9.6","E,1217, ","","","  31.5"," ,E,0218, ","   37.5","E,0720, ","-2.0","E,1120","-2.2","E,1121","-5.0","E,1208","-7.7","E,1211","-9.4","E,1216","0.0","E,0418","-3.1","E,0403","","","","","","","    2999.0","0","    2999.0","E","    627.7"," ,E","     10.23","E","     14.09","E","      6.37","E"
"GME00123934","2023","54.3206","10.6742","10.0","HOHWACHT, GM","     66.6","","      66.6","E","       185","E","       106","E","         1","E","","","         0","E","        48","E","         3","E","        78","E","         0","E","   -8.1","E,1130, ","","","  27.5"," ,E,0803, ","   32.1","E,0715, ","-1.5","E,1126","-3.9","E,1128","-8.1","E,1130","-8.1","E,1130","","","-0.5","E,0428","-2.9","E,0404","-4.7","E,0208","","","","","    3048.6","6","    3048.6","E","    783.4"," ,E","     10.27","E","     13.90","E","      6.64","E"
"GME00123934","2024","54.3206","10.6742","10.0","HOHWACHT, GM","     66.9","","      66.9","E","       182","E","        89","E","         0","E","","","         0","E","        29","E","         2","E","        76","E","         0","E","   -5.0","E,0118, ","","","  22.6"," ,E,0522, ","   30.9","E,0829, ","-0.9","E,1120","-2.6","E,1122","","","","","","","-0.7","E,0423","-5.0","E,0118","-5.0","E,0118","","","","","    2868.9","9","    2868.9","E","    785.2"," ,E","     10.72","E","     14.21","E","      7.23","E"
