"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014400","1982","-12.0482","134.2263","11.0","MANINGRIDA, AS","   3234.7","","    3234.7","a","        78","a","        55","a","        12","a","","","","","","","","","","","","","  84.2"," ,a,0115, ","","","","","","","   1087.7"," ,a","","","","","",""
"ASN00014400","1985","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","        79","a","        63","a","        16","a","         0","a","         0","a","         0","a","       365","a","       151","a","    9.3","a,0719, "," 182.4"," ,a,0413, ","   36.2","a,1119, ","       0.5","5","       0.5","a","   1598.6"," ,a","     26.50","a","     31.30","a","     21.69","a"
"ASN00014400","1986","-12.0482","134.2263","11.0","MANINGRIDA, AS","   3021.0","","    3021.0","a","        95","a","        72","a","        17","a","         0","a","         0","a","         0","a","       365","a","       156","a","   11.6","a,0808, ","  46.8"," ,a,0402, ","   36.2","a,1221, ","       0.0","0","       0.0","a","   1223.8"," ,a","     26.94","a","     31.52","a","     22.35","a"
"ASN00014400","1987","-12.0482","134.2263","11.0","MANINGRIDA, AS","   3177.6","","    3177.6","a","        92","a","        73","a","        20","a","         0","a","         0","a","         0","a","       365","a","       159","a","   12.7","a,0901, "," 105.2"," ,a,1220, ","   35.3","a,1211,+","       0.0","0","       0.0","a","   1649.7"," ,a","     26.97","a","     31.71","a","     22.22","a"
"ASN00014400","1988","-12.0482","134.2263","11.0","MANINGRIDA, AS","   3170.0","","    3170.0","a","        84","a","        66","a","        14","a","         0","a","         0","a","         0","a","       366","a","       197","a","   13.0","a,0616, "," 172.4"," ,a,0328, ","   36.1","a,1219, ","       0.0","0","       0.0","a","   1327.7"," ,a","     27.33","a","     32.15","a","     22.51","a"
"ASN00014400","1989","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","        80","a","        56","a","        15","a","","","","","","","","","","","",""," 225.2"," ,a,0312, ","","","","","","","   1432.0"," ,a","","","","","",""
"ASN00014400","1990","-12.0482","134.2263","11.0","MANINGRIDA, AS","   3207.9","","    3207.9","a","        65","a","        41","a","         7","a","","","","","         0","a","       357","a","       216","a","","","  83.2"," ,a,0114, ","   37.6","a,1226, ","","","","","    688.8"," ,a","","","     32.37","a","",""
"ASN00014400","1991","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","        84","a","        63","a","        14","a","","","","","         0","a","       349","a","       152","a","","","  65.6"," ,a,0111, ","   36.4","a,1011, ","","","","","   1095.1"," ,a","","","     31.80","a","",""
"ASN00014400","1992","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","        74","a","        57","a","        14","a","","","","","","","","","","","","","  92.6"," ,a,0109, ","","","","","","","   1148.4"," ,a","","","","","",""
"ASN00014400","1993","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","        83","a","        67","a","        16","a","         0","a","         0","a","         0","a","       348","a","       152","a","   14.8","a,0712, ","  63.0"," ,a,1220, ","   37.2","a,1021, ","","","","","   1133.5"," ,a","     27.09","a","     31.89","a","     22.28","a"
"ASN00014400","1994","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","        83","a","        57","a","        11","a","","","","","         0","a","       355","a","       177","a","","","  54.0"," ,a,0201, ","   35.3","a,0120, ","","","","","    774.2"," ,a","","","     32.00","a","",""
"ASN00014400","1995","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","        94","a","        67","a","        23","a","         0","a","         0","a","         0","a","       357","a","       183","a","   11.2","a,0729, "," 118.4"," ,a,0114, ","   36.9","a,1204, ","","","","","   1651.0"," ,a","     27.16","a","     32.16","a","     22.16","a"
"ASN00014400","1996","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","        86","a","        58","a","        12","a","","","","","         0","a","       357","a","       195","a","","","  62.8"," ,a,0211, ","   37.7","a,1124, ","","","","","   1012.9"," ,a","","","     32.29","a","",""
"ASN00014400","1997","-12.0482","134.2263","11.0","MANINGRIDA, AS","   3148.5","","    3148.5","a","        81","a","        52","a","        14","a","","","","","         0","a","       365","a","       157","a","",""," 107.2"," ,a,0103, ","   35.7","a,1022,+","","","","","   1047.5"," ,a","","","     31.78","a","",""
"ASN00014400","1998","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","       117","a","        80","a","        19","a","         0","a","         0","a","         0","a","       362","a","       250","a","   12.3","a,0702, ","  97.2"," ,a,1205, ","   36.3","a,0330, ","       0.0","0","       0.0","a","   1520.2"," ,a","     27.89","a","     32.64","a","     23.15","a"
"ASN00014400","1999","-12.0482","134.2263","11.0","MANINGRIDA, AS","   3246.0","","    3246.0","a","       111","a","        75","a","        19","a","         0","a","         0","a","         0","a","       362","a","       193","a","   12.3","a,0816, "," 189.3"," ,a,0316, ","   36.5","a,1113, ","       0.0","0","       0.0","a","   1774.3"," ,a","     26.86","a","     31.91","a","     21.82","a"
"ASN00014400","2000","-12.0482","134.2263","11.0","MANINGRIDA, AS","   3065.9","","    3065.9","a","       127","a","        86","a","        27","a","         0","a","         0","a","         0","a","       363","a","       154","a","   11.9","a,0603, "," 184.2"," ,a,1202, ","   36.1","a,1029, ","       0.0","0","       0.0","a","   2138.1"," ,a","     26.96","a","     31.56","a","     22.36","a"
"ASN00014400","2001","-12.0482","134.2263","11.0","MANINGRIDA, AS","   3153.9","","    3153.9"," ","        98","a","        71","a","        18","a","","","","","","","","","","","",""," 218.8"," ,a,0109, ","","","","","","","   1559.3"," ,a","","","","","",""
"ASN00014400","2002","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","        62","a","        42","a","        10","a","","","","","","","","","","","","","  91.2"," ,a,0304, ","","","","","","","    737.5"," ,a","","","","","",""
"ASN00014400","2003","-12.0482","134.2263","11.0","MANINGRIDA, AS","","","","","        74","a","        57","a","        25","a","         0","a","         0","a","         0","a","       355","a","       196","a","   13.0","a,0731, "," 107.0"," ,a,0106, ","   37.0","a,1124, ","","","","","   1654.6"," ,a","     27.52","a","     32.32","a","     22.73","a"
"ASN00014400","2004","-12.0482","134.2263","11.0","MANINGRIDA, AS","   3328.7","","    3328.7","a","        86","a","        56","a","        14","a","         0","a","         0","a","         0","a","       362","a","       163","a","   11.3","a,0620, "," 113.8"," ,a,1231, ","   36.0","a,0420, ","       0.0","0","       0.0","a","   1136.4"," ,a","     27.01","a","     31.70","a","     22.32","a"
"ASN00014400","2005","-12.0482","134.2263","11.0","MANINGRIDA, AS","   3034.0","","    3034.0"," ","        82","a","        60","a","         8","a","","","","","","","","","","","",""," 154.8"," ,a,0313, ","","","","","","","    948.6"," ,a","","","","","",""
