"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145402","1965","64.1167","27.05","170.0","VUOLIJOKI OTANMAKI, FI","       164","E","        71","E","         0","E","  16.1"," ,E,0912, ","    549.4"," ,E"
"FIE00145402","1966","64.1167","27.05","170.0","VUOLIJOKI OTANMAKI, FI","       184","E","        66","E","         0","E","  20.7"," ,E,0808, ","    535.0"," ,E"
"FIE00145402","1967","64.1167","27.05","170.0","VUOLIJOKI OTANMAKI, FI","       184","E","        73","E","         1","E","  28.5"," ,E,0820, ","    598.3"," ,E"
"FIE00145402","1968","64.1167","27.05","170.0","VUOLIJOKI OTANMAKI, FI","       176","E","        67","E","         0","E","  20.4"," ,E,0813, ","    516.8"," ,E"
"FIE00145402","1972","64.1167","27.05","170.0","VUOLIJOKI OTANMAKI, FI","       141","E","        69","E","         1","E","  25.5"," ,E,0804, ","    580.5"," ,E"
"FIE00145402","1973","64.1167","27.05","170.0","VUOLIJOKI OTANMAKI, FI","       165","E","        64","E","         1","E","  28.1"," ,E,0705, ","    549.2"," ,E"
"FIE00145402","1975","64.1167","27.05","170.0","VUOLIJOKI OTANMAKI, FI","       161","E","        74","E","         0","E","  16.5"," ,E,0816, ","    536.8"," ,E"
"FIE00145402","1977","64.1167","27.05","170.0","VUOLIJOKI OTANMAKI, FI","       170","E","        77","E","         2","E","  37.9"," ,E,0731, ","    628.8"," ,E"
"FIE00145402","1978","64.1167","27.05","170.0","VUOLIJOKI OTANMAKI, FI","       120","E","        49","E","         1","E","  25.9"," ,E,0912, ","    370.8"," ,E"
"FIE00145402","1979","64.1167","27.05","170.0","VUOLIJOKI OTANMAKI, FI","       155","E","        61","E","         2","E","  53.0"," ,E,0821, ","    601.6"," ,E"
"FIE00145402","1980","64.1167","27.05","170.0","VUOLIJOKI OTANMAKI, FI","       126","E","        63","E","         2","E","  39.6"," ,E,0829, ","    548.8"," ,E"
"FIE00145402","1981","64.1167","27.05","170.0","VUOLIJOKI OTANMAKI, FI","       174","E","        83","E","         1","E","  38.1"," ,E,0620, ","    709.4"," ,E"
"FIE00145402","1982","64.1167","27.05","170.0","VUOLIJOKI OTANMAKI, FI","       143","E","        69","E","         1","E","  40.3"," ,E,0810, ","    547.7"," ,E"
"FIE00145402","1983","64.1167","27.05","170.0","VUOLIJOKI OTANMAKI, FI","       156","E","        94","E","         2","E","  29.8"," ,E,0517, ","    770.8"," ,E"
