"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037181330","1962","-5.58","-40.85","430.0","TRES IRMAOS, BR","        44","I","        43","I","         7","I","  70.2"," ,I,0402, ","    701.8"," ,I"
"BR037181330","1963","-5.58","-40.85","430.0","TRES IRMAOS, BR","        38","I","        38","I","        12","I","  65.4"," ,I,0408, ","    881.8"," ,I"
"BR037181330","1964","-5.58","-40.85","430.0","TRES IRMAOS, BR","        48","I","        48","I","        12","I","  70.1"," ,I,0302, ","    999.7"," ,I"
"BR037181330","1965","-5.58","-40.85","430.0","TRES IRMAOS, BR","        41","I","        38","I","         9","I","  73.1"," ,I,0328, ","    631.3"," ,I"
"BR037181330","1966","-5.58","-40.85","430.0","TRES IRMAOS, BR","        50","I","        43","I","        10","I"," 124.6"," ,I,0208, ","    888.1"," ,I"
"BR037181330","1967","-5.58","-40.85","430.0","TRES IRMAOS, BR","        77","I","        67","I","        17","I","  95.6"," ,I,0315, ","   1288.2"," ,I"
"BR037181330","1968","-5.58","-40.85","430.0","TRES IRMAOS, BR","        61","I","        52","I","        17","I","  75.4"," ,I,0419, ","   1150.1"," ,I"
"BR037181330","1969","-5.58","-40.85","430.0","TRES IRMAOS, BR","        56","I","        41","I","        14","I","  70.8"," ,I,0209, ","    896.4"," ,I"
"BR037181330","1970","-5.58","-40.85","430.0","TRES IRMAOS, BR","        39","I","        27","I","         4","I"," 121.3"," ,I,1110, ","    510.8"," ,I"
"BR037181330","1971","-5.58","-40.85","430.0","TRES IRMAOS, BR","        75","I","        59","I","         3","I","  65.2"," ,I,0502, ","    676.4"," ,I"
"BR037181330","1972","-5.58","-40.85","430.0","TRES IRMAOS, BR","        47","I","        38","I","         9","I","  67.3"," ,I,0120, ","    679.2"," ,I"
"BR037181330","1973","-5.58","-40.85","430.0","TRES IRMAOS, BR","        83","I","        68","I","         9","I","  63.0"," ,I,0410, ","   1066.7"," ,I"
"BR037181330","1979","-5.58","-40.85","430.0","TRES IRMAOS, BR","        44","I","        36","I","         5","I"," 128.6"," ,I,0326, ","    666.4"," ,I"
"BR037181330","1982","-5.58","-40.85","430.0","TRES IRMAOS, BR","        48","I","        37","I","         7","I","  50.4"," ,I,0219, ","    628.6"," ,I"
"BR037181330","1983","-5.58","-40.85","430.0","TRES IRMAOS, BR","        19","I","        15","I","         4","I","  70.4"," ,I,0322, ","    396.0"," ,I"
