"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109178","1951","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1952","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1953","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1954","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1955","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1956","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1957","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1958","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1959","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1960","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1961","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1962","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1963","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1964","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1965","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1966","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1967","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1968","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1969","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1970","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1971","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1972","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1973","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1974","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1975","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1976","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1977","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1978","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1979","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1980","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1981","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1982","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1983","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1984","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1985","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109178","1986","52.9167","6.5331","16.0","LAAGHALEN, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
