"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033211","1896","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        56","a","        48","a","        11","a"," 309.9"," ,a,0130, ","   1375.7"," ,a"
"ASN00033211","1897","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        52","a","        43","a","         3","a","  51.8"," ,a,0206, ","    569.6"," ,a"
"ASN00033211","1898","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        46","a","        36","a","        14","a"," 164.6"," ,a,0207, ","    985.2"," ,a"
"ASN00033211","1900","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        45","a","        32","a","         3","a","  29.2"," ,a,0703, ","    419.6"," ,a"
"ASN00033211","1903","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        59","a","        43","a","         8","a","  68.3"," ,a,1208, ","    667.7"," ,a"
"ASN00033211","1975","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        50","a","        46","a","        11","a"," 154.6"," ,a,1224, ","   1070.6"," ,a"
"ASN00033211","1977","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        42","a","        38","a","         7","a","  84.0"," ,a,0309, ","    642.6"," ,a"
"ASN00033211","1978","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        39","a","        38","a","         9","a"," 121.2"," ,a,0130, ","    917.9"," ,a"
"ASN00033211","1979","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        43","a","        36","a","         8","a","  35.0"," ,a,0205, ","    570.6"," ,a"
"ASN00033211","1980","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        37","a","        30","a","         8","a"," 145.0"," ,a,0206, ","    714.0"," ,a"
"ASN00033211","1981","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        48","a","        44","a","        12","a","  96.0"," ,a,0208, ","    981.4"," ,a"
"ASN00033211","1982","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        39","a","        31","a","         3","a","  92.0"," ,a,0303, ","    469.4"," ,a"
"ASN00033211","1983","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        62","a","        53","a","        17","a"," 142.0"," ,a,0305, ","   1209.8"," ,a"
"ASN00033211","1984","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        49","a","        36","a","         9","a","  90.0"," ,a,0301, ","    715.4"," ,a"
"ASN00033211","1985","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        53","a","        41","a","         6","a","  53.0"," ,a,0604, ","    554.7"," ,a"
"ASN00033211","1986","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        61","a","        45","a","         9","a","  53.4"," ,a,0207, ","    653.8"," ,a"
"ASN00033211","1987","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        47","a","        41","a","         3","a","  94.6"," ,a,0129, ","    569.2"," ,a"
"ASN00033211","1988","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        54","a","        45","a","        14","a"," 116.0"," ,a,0302, ","   1053.4"," ,a"
"ASN00033211","1989","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        53","a","        48","a","        12","a","  83.0"," ,a,1103, ","    908.6"," ,a"
"ASN00033211","1990","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        44","a","        40","a","        16","a"," 264.0"," ,a,1229, ","   1410.4"," ,a"
"ASN00033211","1991","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        49","a","        42","a","        11","a"," 199.0"," ,a,0107, ","   1104.8"," ,a"
"ASN00033211","1992","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        36","a","        28","a","         6","a","  58.0"," ,a,0221, ","    480.8"," ,a"
"ASN00033211","1993","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        37","a","        31","a","         7","a","  75.0"," ,a,0711, ","    514.6"," ,a"
"ASN00033211","1994","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        30","a","        28","a","         5","a","  90.0"," ,a,0303, ","    463.0"," ,a"
"ASN00033211","1995","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        40","a","        39","a","         9","a","  51.0"," ,a,1121, ","    707.0"," ,a"
"ASN00033211","1996","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        36","a","        33","a","         6","a"," 100.0"," ,a,0501, ","    638.0"," ,a"
"ASN00033211","1997","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        45","a","        43","a","         6","a"," 103.0"," ,a,0213, ","    647.0"," ,a"
"ASN00033211","2000","-22.7336","149.5417","80.0","TOOLOOMBAH, AS","        54","a","        45","a","        10","a"," 176.0"," ,a,1030, ","    998.4"," ,a"
