"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008202198","1882","44.65","-63.6","30.0","HALIFAX, NS CA","     83.6","","      83.6","C","       162","C","       115","C","        16","C","        37","C","        10","C","       170","C","        59","C","        70","C","         1","C","  -22.2","C,0118, ","   272"," ,C,0107, ","  91.9"," ,C,0912, ","   32.2","C,0805, ","-1.1","C,1029","-2.2","C,1104","-9.4","C,1204","-9.4","C,1204","-9.4","C,1204","0.0","C,0518","-2.2","C,0505","-6.7","C,0410","-6.7","C,0410","-10.6","C,0406","    4593.9","9","    4593.9","C","   1579.5"," ,C","     3401"," ,C","      5.90","C","     10.34","C","      1.46","C"
"CA008202198","1883","44.65","-63.6","30.0","HALIFAX, NS CA","     26.7","","      26.7","C","       169","C","       116","C","        13","C","        29","C","        11","C","       159","C","        62","C","        67","C","         0","C","  -23.9","C,1224,+","   193"," ,C,1116, ","  62.5"," ,C,1030, ","   27.8","C,0722, ","-0.6","C,1005","-2.2","C,1112","-4.4","C,1115","-9.4","C,1117","-9.4","C,1117","0.0","C,0505","-2.8","C,0427","-5.0","C,0411","-7.2","C,0405","-11.1","C,0317","    4570.3","3","    4570.3","C","   1457.2"," ,C","     2430"," ,C","      5.52","C","     10.31","C","      0.72","C"
"CA008202198","1884","44.65","-63.6","30.0","HALIFAX, NS CA","     63.2","","      63.2","C","       189","C","       118","C","        13","C","        27","C","         8","C","       156","C","        48","C","        66","C","         0","C","  -23.9","C,1220, ","   198"," ,C,0308, ","  72.4"," ,C,0602, ","   31.1","C,0818, ","0.0","C,1014","-2.8","C,1106","-6.1","C,1118","-7.8","C,1119","-8.9","C,1213","-1.1","C,0514","-3.9","C,0415","-5.6","C,0412","-6.7","C,0322","-10.0","C,0319","    4547.1","1","    4547.1","C","   1617.6"," ,C","     2030"," ,C","      6.04","C","     10.52","C","      1.55","C"
"CA008202198","1885","44.65","-63.6","30.0","HALIFAX, NS CA","     63.6","","      63.6","C","       163","C","       106","C","        13","C","        24","C","         7","C","       153","C","        58","C","        85","C","         0","C","  -22.2","C,0313, ","   343"," ,C,0207, ","  58.9"," ,C,0706, ","   29.4","C,0625, ","-2.2","C,1012","-2.2","C,1012","-4.4","C,1124","-7.2","C,1205","-8.9","C,1208","-1.7","C,0505","-2.8","C,0415","-4.4","C,0411","-10.6","C,0331","-10.6","C,0331","    4557.7","7","    4557.7","C","   1439.8"," ,C","     2379"," ,C","      6.36","C","     11.18","C","      1.54","C"
"CA008202198","1886","44.65","-63.6","30.0","HALIFAX, NS CA","     58.9","","      58.9","C","       166","C","       100","C","        12","C","        19","C","         9","C","       143","C","        39","C","        79","C","         0","C","  -22.2","C,0206, ","   140"," ,C,0328, "," 127.3"," ,C,0509, ","   28.9","C,0702, ","0.0","C,1003","-3.3","C,1017","-5.6","C,1123","-7.2","C,1203","-10.6","C,1204","-1.1","C,0504","-2.2","C,0425","-4.4","C,0416","-6.7","C,0321","-8.9","C,0318","    4179.6","6","    4179.6","C","   1459.9"," ,C","     1638"," ,C","      6.91","C","     11.59","C","      2.24","C"
"CA008202198","1887","44.65","-63.6","30.0","HALIFAX, NS CA","     92.9","","      92.9","C","       158","C","        91","C","        21","C","        18","C","         9","C","       160","C","        50","C","        69","C","         2","C","  -20.6","C,0214,+","   262"," ,C,0311, ","  55.1"," ,C,0826, ","   33.9","C,0705, ","0.0","C,1013","-2.2","C,1101","-6.7","C,1105","-6.7","C,1105","-10.0","C,1130","0.0","C,0515","-3.3","C,0416","-5.6","C,0413","-6.7","C,0408","-10.0","C,0327","    4392.1","1","    4392.1","C","   1445.2"," ,C","     1799"," ,C","      6.32","C","     11.22","C","      1.41","C"
"CA008202198","1888","44.65","-63.6","30.0","HALIFAX, NS CA","     22.5","","      22.5","C","       156","C","       107","C","        19","C","        17","C","         5","C","       154","C","        57","C","        67","C","         0","C","  -20.6","C,0129,+","   282"," ,C,0118, ","  85.6"," ,C,1218, ","   27.8","C,0818, ","0.0","C,1024","-2.2","C,1105","-4.4","C,1113","-6.7","C,1120","-11.1","C,1121","-1.1","C,0505","-3.9","C,0504","-6.1","C,0411","-6.7","C,0410","-9.4","C,0327","    4631.7","7","    4631.7","C","   1683.4"," ,C","     1432"," ,C","      5.64","C","     10.12","C","      1.15","C"
"CA008202198","1889","44.65","-63.6","30.0","HALIFAX, NS CA","     86.5","","      86.5","C","       155","C","        96","C","        10","C","        10","C","         3","C","       133","C","        33","C","        93","C","         0","C","  -22.2","C,0224, ","   157"," ,C,0401, ","  69.1"," ,C,0201, ","   30.6","C,0903, ","-0.6","C,0930","-2.8","C,1109","-4.4","C,1116","-10.6","C,1203","-10.6","C,1203","-1.7","C,0424","-3.9","C,0408","-5.0","C,0407","-8.3","C,0331","-12.8","C,0228","    4040.1","1","    4040.1","C","   1204.2"," ,C","      736"," ,C","      7.98","C","     12.49","C","      3.47","C"
"CA008202198","1890","44.65","-63.6","30.0","HALIFAX, NS CA","     82.5","","      82.5","C","       177","C","       119","C","        14","C","        24","C","         8","C","       153","C","        45","C","        61","C","         0","C","  -23.9","C,0110, ","   191"," ,C,0109, ","  76.2"," ,C,0927, ","   30.6","C,0807,+","0.0","C,1023","-2.8","C,1109","-6.7","C,1124","-6.7","C,1124","-13.9","C,1201","-1.1","C,0503","-3.3","C,0426","-7.2","C,0402","-7.2","C,0402","-12.8","C,0310","    4224.6","6","    4224.6","C","   1522.9"," ,C","     1778"," ,C","      6.30","C","     10.96","C","      1.64","C"
"CA008202198","1891","44.65","-63.6","30.0","HALIFAX, NS CA","     72.2","","      72.2","C","       158","C","       112","C","        18","C","        19","C","         3","C","       149","C","        31","C","        72","C","         0","C","  -20.6","C,0215, ","   193"," ,C,0125, ","  50.0"," ,C,0118, ","   28.9","C,0829,+","-1.7","C,1013","-2.2","C,1026","-5.0","C,1104","-7.8","C,1129","-9.4","C,1130","0.0","C,0426","-3.9","C,0421","-5.0","C,0402","-7.2","C,0327","-10.6","C,0320","    4350.1","1","    4350.1","C","   1616.4"," ,C","     1454"," ,C","      7.33","C","     12.01","C","      2.66","C"
"CA008202198","1894","44.65","-63.6","30.0","HALIFAX, NS CA","     61.0","","      61.0","C","       160","C","        92","C","         6","C","        26","C","         7","C","       154","C","        48","C","        71","C","         1","C","  -23.3","C,0225, ","   399"," ,C,0112, ","  39.9"," ,C,0112, ","   33.9","C,0729, ","-0.6","C,1013","-2.8","C,1113","-10.6","C,1120","-10.6","C,1120","-10.6","C,1120","0.0","C,0511","-5.0","C,0430","-5.0","C,0430","-10.0","C,0403","-10.0","C,0403","","","","","   1132.2"," ,C","     2718"," ,C","      6.26","C","     11.00","C","      1.51","C"
"CA008202198","1895","44.65","-63.6","30.0","HALIFAX, NS CA","     63.5","","      63.5","C","       160","C","       109","C","        19","C","        24","C","         1","C","       147","C","        40","C","        78","C","         1","C","  -17.8","C,0106, ","   292"," ,C,0104, ","  56.6"," ,C,1203, ","   32.2","C,0507, ","-0.6","C,1021","-3.3","C,1022","-6.1","C,1122","-6.7","C,1201","-8.9","C,1209","-1.1","C,0502","-2.2","C,0428","-6.7","C,0412","-6.7","C,0412","-11.1","C,0321","    4240.7","7","    4240.7","C","   1601.8"," ,C","     2137"," ,C","      7.21","C","     11.88","C","      2.54","C"
"CA008202198","1896","44.65","-63.6","30.0","HALIFAX, NS CA","     55.0","","      55.0","C","       161","C","       100","C","        17","C","        19","C","         5","C","       159","C","        51","C","        67","C","         0","C","  -21.7","C,0218, ","   168"," ,C,0110, "," 111.5"," ,C,1019, ","   30.6","C,0713, ","0.0","C,1026","-3.9","C,1115","-6.1","C,1120","-11.1","C,1121","-11.1","C,1121","0.0","C,0514","-3.3","C,0426","-5.0","C,0329","-11.1","C,0325","-11.1","C,0325","    4153.7","7","    4153.7","C","   1767.8"," ,C","     1528"," ,C","      6.89","C","     11.46","C","      2.31","C"
"CA008202198","1897","44.65","-63.6","30.0","HALIFAX, NS CA","     84.6","","      84.6","C","       178","C","       103","C","        11","C","        21","C","         4","C","       147","C","        43","C","        73","C","         1","C","  -23.3","C,0120, ","   229"," ,C,0121, ","  74.9"," ,C,0621, ","   32.2","C,0720, ","0.0","C,1010","-2.2","C,1011","-4.4","C,1118","-6.7","C,1119","-10.0","C,1124","-1.7","C,0509","-5.6","C,0421","-5.6","C,0421","-14.4","C,0317","-14.4","C,0317","    4210.3","3","    4210.3","C","   1320.8"," ,C","     1806"," ,C","      6.93","C","     11.64","C","      2.21","C"
"CA008202198","1898","44.65","-63.6","30.0","HALIFAX, NS CA","     97.8","","      97.8","C","       176","C","       113","C","        16","C","        17","C","         6","C","       139","C","        37","C","        73","C","         1","C","  -23.3","C,0131, ","   356"," ,C,0201, ","  68.6"," ,C,1111, ","   33.3","C,0704, ","-1.1","C,1010","-2.2","C,1112","-7.2","C,1209","-7.2","C,1209","-8.9","C,1212","-0.6","C,0511","-2.2","C,0412","-5.0","C,0409","-8.9","C,0221","-8.9","C,0221","    4173.9","9","    4173.9","C","   1545.2"," ,C","     1939"," ,C","      7.46","C","     11.97","C","      2.95","C"
"CA008202198","1899","44.65","-63.6","30.0","HALIFAX, NS CA","     50.5","","      50.5","C","       146","C","        85","C","        13","C","        19","C","         4","C","       151","C","        39","C","        80","C","         0","C","  -20.0","C,0102, ","   353"," ,C,1229, ","  72.6"," ,C,1007, ","   30.6","C,0727, ","0.0","C,1103","-2.8","C,1113","-4.4","C,1117","-9.4","C,1207","-9.4","C,1207","-1.1","C,0506","-2.2","C,0504","-6.1","C,0324","-10.6","C,0322","-10.6","C,0322","    4157.5","5","    4157.5","C","   1347.5"," ,C","     1921"," ,C","      6.89","C","     11.71","C","      2.07","C"
"CA008202198","1900","44.65","-63.6","30.0","HALIFAX, NS CA","     74.2","","      74.2","C","       170","C","       113","C","        12","C","        11","C","         3","C","       147","C","        29","C","        79","C","         1","C","  -18.3","C,0227, ","   439"," ,C,1205, ","  59.9"," ,C,0112, ","   33.3","C,0827, ","-0.6","C,1018","-2.2","C,1020","-5.6","C,1116","-8.3","C,1208","-11.1","C,1209","-0.6","C,0511","-2.2","C,0417","-5.0","C,0401","-7.2","C,0326","-11.7","C,0325","    4081.5","5","    4081.5","C","   1495.1"," ,C","     1266"," ,C","      7.45","C","     12.32","C","      2.58","C"
"CA008202198","1901","44.65","-63.6","30.0","HALIFAX, NS CA","    137.2","","     137.2","C","       166","C","        84","C","        19","C","        12","C","         2","C","       134","C","        41","C","        92","C","         1","C","  -22.2","C,0120, ","   432"," ,C,0112, "," 104.1"," ,C,0624, ","   33.9","C,0715, ","0.0","C,1022","-2.8","C,1029","-4.4","C,1123","-6.7","C,1124","-8.9","C,1201","-0.6","C,0502","-3.3","C,0326","-7.8","C,0320","-7.8","C,0320","-9.4","C,0317","    4033.3","3","    4033.3","C","   1475.4"," ,C","     1879"," ,C","      7.74","C","     12.29","C","      3.19","C"
"CA008202198","1902","44.65","-63.6","30.0","HALIFAX, NS CA","     32.0","","      32.0","C","","","","","","","","","         2","C","       131","C","        36","C","        63","C","         0","C","  -21.1","C,1209, ","","","","","   30.6","C,0709, ","-1.7","C,1018","-2.8","C,1024","-4.4","C,1202","-10.0","C,1206","-10.0","C,1206","-0.6","C,0514","-2.2","C,0407","-6.1","C,0315","-8.9","C,0309","-8.9","C,0309","    3867.5","5","    3867.5","C","","","","","      7.42","C","     11.89","C","      2.96","C"
"CA008202198","1903","44.65","-63.6","30.0","HALIFAX, NS CA","     20.6","","      20.6","C","       160","C","       109","C","        14","C","        19","C","         4","C","       143","C","        41","C","        65","C","         0","C","  -19.4","C,0220, ","   170"," ,C,1202, ","  67.8"," ,C,0831, ","   30.6","C,0914,+","0.0","C,1022","-5.0","C,1120","-5.0","C,1120","-6.7","C,1121","-11.7","C,1215","-1.1","C,0516","-5.0","C,0407","-5.0","C,0407","-7.2","C,0406","-11.1","C,0303","    4133.3","3","    4133.3","C","   1515.3"," ,C","     1501"," ,C","      6.78","C","     11.30","C","      2.26","C"
"CA008202198","1904","44.65","-63.6","30.0","HALIFAX, NS CA","     63.2","","      63.2","C","       159","C","       103","C","        17","C","        29","C","        16","C","       177","C","        78","C","        82","C","         0","C","  -22.2","C,1225, ","   391"," ,C,1228, ","  62.0"," ,C,0821, ","   30.0","C,0708, ","-1.7","C,0923","-3.3","C,1008","-5.0","C,1101","-6.7","C,1127","-11.1","C,1129","0.0","C,0507","-2.8","C,0502","-6.7","C,0417","-6.7","C,0417","-8.9","C,0322","    4496.4","4","    4496.4","C","   1483.6"," ,C","     3025"," ,C","      5.44","C","     10.42","C","      0.45","C"
"CA008202198","1905","44.65","-63.6","30.0","HALIFAX, NS CA","     81.7","","      81.7","C","       156","C","        90","C","        10","C","        20","C","        14","C","       159","C","        60","C","        70","C","         1","C","  -26.7","C,0119, ","   475"," ,C,0216, ","  60.5"," ,C,1210, ","   32.8","C,0710, ","-0.6","C,1012","-2.2","C,1024","-7.2","C,1114","-7.2","C,1114","-10.0","C,1115","0.0","C,0607","-2.8","C,0513","-4.4","C,0403","-6.7","C,0324","-11.7","C,0323","    4858.1","1","    4858.1","C","   1217.3"," ,C","     2581"," ,C","      5.81","C","     10.68","C","      0.94","C"
"CA008202198","1907","44.65","-63.6","30.0","HALIFAX, NS CA","     27.5","","      27.5","C","       189","C","       110","C","         8","C","        23","C","        12","C","       158","C","        52","C","        58","C","         0","C","  -23.3","C,0117, ","   185"," ,C,0205, ","  56.9"," ,C,1107, ","   30.6","C,0720, ","-0.6","C,1010","-2.8","C,1020","-4.4","C,1022","-7.2","C,1214","-8.9","C,1222","-1.7","C,0515","-2.8","C,0422","-8.3","C,0408","-8.3","C,0408","-10.0","C,0325","    4520.4","4","    4520.4","C","   1396.9"," ,C","     2141"," ,C","      5.84","C","     10.46","C","      1.22","C"
"CA008202198","1908","44.65","-63.6","30.0","HALIFAX, NS CA","     88.8","","      88.8","C","       158","C","        94","C","        19","C","        18","C","         7","C","       156","C","        49","C","        87","C","         1","C","  -21.7","C,0201, ","   145"," ,C,0130, "," 137.9"," ,C,0802, ","   32.2","C,0702, ","-1.1","C,1005","-2.2","C,1013","-9.4","C,1203","-9.4","C,1203","-9.4","C,1203","-0.6","C,0507","-5.0","C,0422","-5.0","C,0422","-8.3","C,0417","-8.9","C,0326","    4297.2","2","    4297.2","C","   1650.5"," ,C","     1387"," ,C","      6.92","C","     11.88","C","      1.96","C"
"CA008202198","1909","44.65","-63.6","30.0","HALIFAX, NS CA","     85.8","","      85.8","C","       185","C","       103","C","        14","C","        23","C","         8","C","       150","C","        47","C","        75","C","         2","C","  -23.9","C,0202, ","   224"," ,C,0126, ","  75.7"," ,C,1025, ","   34.4","C,0626, ","0.0","C,1021","-3.9","C,1101","-5.0","C,1108","-6.7","C,1120","-15.6","C,1228","-0.6","C,0509","-2.8","C,0430","-5.6","C,0412","-7.2","C,0320","-8.9","C,0319","    4281.7","7","    4281.7","C","   1382.5"," ,C","     2052"," ,C","      6.96","C","     11.67","C","      2.24","C"
"CA008202198","1910","44.65","-63.6","30.0","HALIFAX, NS CA","     61.7","","      61.7","C","       182","C","       113","C","        19","C","        22","C","         3","C","       132","C","        34","C","        75","C","         0","C","  -18.3","C,0105,+","   173"," ,C,0223,+","  65.3"," ,C,1026, ","   30.0","C,0712, ","-2.2","C,1004","-2.2","C,1004","-5.6","C,1122","-8.3","C,1205","-10.0","C,1206","-0.6","C,0518","-4.4","C,0430","-4.4","C,0430","-8.3","C,0328","-12.2","C,0319","    3996.4","4","    3996.4","C","   1720.6"," ,C","     1675"," ,C","      7.29","C","     11.78","C","      2.81","C"
"CA008202198","1911","44.65","-63.6","30.0","HALIFAX, NS CA","    114.1","","     114.1","C","       156","C","        93","C","        11","C","        21","C","         9","C","       166","C","        49","C","        88","C","         1","C","  -23.9","C,0118, ","   234"," ,C,0409, ","  67.3"," ,C,1107, ","   32.8","C,0713, ","0.0","C,0915","-2.2","C,1004","-5.6","C,1103","-7.2","C,1126","-8.9","C,1206","0.0","C,0517","-2.2","C,0426","-5.0","C,0413","-10.0","C,0412","-10.0","C,0412","    4337.0","0","    4337.0","C","   1282.8"," ,C","     2029"," ,C","      6.62","C","     11.52","C","      1.72","C"
"CA008202198","1912","44.65","-63.6","30.0","HALIFAX, NS CA","     87.9","","      87.9","C","       179","C","       103","C","        17","C","        24","C","        10","C","       155","C","        54","C","        71","C","         5","C","  -24.4","C,0211, ","   356"," ,C,0310, ","  69.3"," ,C,0722, ","   37.2","C,0710, ","0.0","C,1003","-2.2","C,1022","-4.4","C,1111","-6.7","C,1129","-9.4","C,1208","-0.6","C,0523","-4.4","C,0414","-4.4","C,0414","-6.7","C,0405","-10.0","C,0326","    4402.2","2","    4402.2","C","   1474.2"," ,C","     2551"," ,C","      6.49","C","     11.42","C","      1.56","C"
"CA008202198","1913","44.65","-63.6","30.0","HALIFAX, NS CA","     60.1","","      60.1","C","       180","C","       113","C","        14","C","        11","C","         6","C","       147","C","        31","C","        88","C","         2","C","  -25.6","C,0207, ","   137"," ,C,0204, ","  44.5"," ,C,1221, ","   32.2","C,0705,+","-1.1","C,1001","-2.2","C,1101","-6.1","C,1103","-10.0","C,1207","-10.0","C,1207","0.0","C,0518","-4.4","C,0411","-4.4","C,0411","-6.7","C,0329","-8.9","C,0318","    4165.8","8","    4165.8","C","   1465.5"," ,C","      955"," ,C","      7.51","C","     12.68","C","      2.34","C"
"CA008202198","1914","44.65","-63.6","30.0","HALIFAX, NS CA","     43.0","","      43.0","C","       152","C","        86","C","        13","C","        18","C","        18","C","       179","C","        47","C","        77","C","         0","C","  -25.6","C,1227, ","   305"," ,C,0217, ","  72.4"," ,C,0506, ","   31.1","C,0725,+","-1.1","C,1001","-3.9","C,1007","-5.6","C,1014","-9.4","C,1118","-9.4","C,1118","0.0","C,0604","-2.2","C,0502","-4.4","C,0427","-8.3","C,0414","-8.9","C,0329","    4270.3","3","    4270.3","C","   1208.9"," ,C","     1294"," ,C","      5.58","C","     11.32","C","     -0.16","C"
"CA008202198","1915","44.65","-63.6","30.0","HALIFAX, NS CA","     61.0","","      61.0","C","       189","C","       113","C","        16","C","        23","C","         8","C","       140","C","        33","C","        70","C","         0","C","  -23.9","C,0202, ","   157"," ,C,0201,+","  97.0"," ,C,0829, ","   30.6","C,0814, ","-1.1","C,1002","-2.2","C,1119","-5.6","C,1203","-8.3","C,1212","-10.0","C,1213","0.0","C,0603","-3.3","C,0409","-5.6","C,0331","-6.7","C,0328","-20.6","C,0205","    4442.5","5","    4442.5","C","   1597.4"," ,C","     1550"," ,C","      7.28","C","     11.93","C","      2.62","C"
"CA008202198","1916","44.65","-63.6","30.0","HALIFAX, NS CA","     81.3","","      81.3","C","       175","C","       104","C","         9","C","        33","C","         7","C","       151","C","        58","C","        79","C","         0","C","  -26.1","C,0215, ","   203"," ,C,0227, "," 102.6"," ,C,0405, ","   31.7","C,0819, ","-1.1","C,1011","-3.3","C,1013","-5.6","C,1114","-7.2","C,1115","-8.9","C,1116","-0.6","C,0522","-4.4","C,0404","-4.4","C,0404","-8.3","C,0324","-14.4","C,0321","    4284.5","5","    4284.5","C","   1157.9"," ,C","     2337"," ,C","      6.54","C","     11.48","C","      1.61","C"
