"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137510","1996","55.49","14.32","4.0","SKILLINGE A, SW","      4.5","","       4.5","E","       113","E","        50","E","         2","E","         0","E","       118","E","        43","E","        10","E","         0","E","  -13.9","E,0104, ","  35.4"," ,E,0709, ","   24.2","E,0609, ","-1.1","E,1114","-3.0","E,1129","-5.4","E,1214","-7.8","E,1221","-10.6","E,1224","-0.3","E,0507","-2.6","E,0412","-7.3","E,0304","-7.3","E,0304","-9.5","E,0223","","","","","    527.0"," ,E","      6.85","E","      9.51","E","      4.20","E"
"SWE00137510","1997","55.49","14.32","4.0","SKILLINGE A, SW","","","","","       118","E","        51","E","         1","E","","","","","","","","","","","","","  37.2"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.2"," ,E","","","","","",""
"SWE00137510","1998","55.49","14.32","4.0","SKILLINGE A, SW","      0.6","","       0.6","E","       161","E","        80","E","         0","E","         0","E","        62","E","        13","E","         8","E","         0","E","  -11.3","E,0201, ","  24.1"," ,E,0701, ","   23.7","E,0621, ","-0.3","E,1102","-3.2","E,1118","-5.0","E,1120","-11.0","E,1208","-11.0","E,1208","-4.1","E,0325","-4.1","E,0325","-4.8","E,0313","-7.1","E,0310","-11.3","E,0201","","","","","    697.0"," ,E","      7.90","E","     10.64","E","      5.16","E"
"SWE00137510","1999","55.49","14.32","4.0","SKILLINGE A, SW","     29.5","","      29.5","E","       167","E","        82","E","         1","E","         0","E","        62","E","        12","E","        40","E","         0","E","  -12.0","E,0210, ","  29.8"," ,E,0815, ","   27.6","E,0806, ","-0.8","E,1111","-3.3","E,1115","-8.9","E,1216","-8.9","E,1216","-8.9","E,1216","-1.4","E,0330","-4.4","E,0312","-4.4","E,0312","-7.5","E,0218","-12.0","E,0210","    3944.0","0","    3944.0","E","    688.7"," ,E","      8.54","E","     11.48","E","      5.59","E"
"SWE00137510","2000","55.49","14.32","4.0","SKILLINGE A, SW","      4.8","","       4.8","E","       149","E","        72","E","         0","E","         0","E","        49","E","         4","E","        19","E","         0","E","  -13.1","E,0124, ","  21.9"," ,E,0606, ","   26.3","E,0620, ","-0.9","E,1217","-2.7","E,1220","","","","","","","-2.3","E,0408","-2.3","E,0408","-4.9","E,0222","-13.1","E,0124","-13.1","E,0124","    3387.4","4","    3387.4","E","    562.8"," ,E","      9.22","E","     11.98","E","      6.45","E"
"SWE00137510","2001","55.49","14.32","4.0","SKILLINGE A, SW","     33.1","","      33.1","E","       141","E","        69","E","         0","E","         0","E","        78","E","        13","E","        43","E","         0","E","  -13.5","E,1231, ","  24.3"," ,E,0908, ","   26.6","E,0725, ","-0.5","E,1109","-3.3","E,1110","-6.7","E,1220","-6.7","E,1220","-11.2","E,1223","-4.9","E,0415","-4.9","E,0415","-4.9","E,0415","-10.8","E,0321","-10.8","E,0321","    3552.7","7","    3552.7","E","    561.3"," ,E","      8.26","E","     11.17","E","      5.35","E"
"SWE00137510","2002","55.49","14.32","4.0","SKILLINGE A, SW","","","","","       143","E","        82","E","         1","E","","","","","","","","","","","","","  34.2"," ,E,0921, ","","","","","","","","","","","","","","","","","","","","","","","    3461.8","8","    3461.8","E","    685.3"," ,E","","","","","",""
"SWE00137510","2003","55.49","14.32","4.0","SKILLINGE A, SW","     55.2","","      55.2","E","       124","E","        47","E","         1","E","         0","E","        86","E","        27","E","        63","E","         0","E","  -16.1","E,0105, ","  27.9"," ,E,1019, ","   28.7","E,0812, ","-2.5","E,1023","-2.5","E,1023","-5.9","E,1024","-7.2","E,1223","","","-4.8","E,0409","-4.8","E,0409","-4.8","E,0409","-7.5","E,0218","-8.9","E,0207","","","","","    421.8"," ,E","      8.43","E","     11.63","E","      5.23","E"
"SWE00137510","2004","55.49","14.32","4.0","SKILLINGE A, SW","     19.9","","      19.9","E","       150","E","        62","E","         1","E","         0","E","        79","E","        11","E","        26","E","         0","E","  -13.3","E,0122, ","  26.2"," ,E,1017, ","   25.2","E,0613, ","-1.7","E,1114","-4.0","E,1119","-5.1","E,1121","","","","","-1.3","E,0411","-3.9","E,0327","-6.6","E,0301","-8.9","E,0130","-8.9","E,0130","    3634.6","6","    3634.6","E","    563.8"," ,E","      8.17","E","     11.05","E","      5.28","E"
"SWE00137510","2005","55.49","14.32","4.0","SKILLINGE A, SW","     20.0","","      20.0","E","       115","E","        50","E","         0","E","         0","E","        88","E","        14","E","        36","E","         0","E","  -13.0","E,0304, ","  18.1"," ,E,1025, ","   28.8","E,0712, ","-1.0","E,1116","-2.6","E,1117","-5.4","E,1218","-9.7","E,1219","-9.7","E,1219","-0.5","E,0511","-2.6","E,0424","-5.2","E,0322","-11.1","E,0313","-11.1","E,0313","    3757.7","7","    3757.7","E","    344.0"," ,E","      8.30","E","     11.36","E","      5.25","E"
