"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008103","1957","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","    132.2","","     132.2","m","        72","m","        62","m","         9","m","         0","m","        79","m","         0","m","       174","m","         6","m","   -9.4","m,1123, ","  55.4"," ,m,0719, ","   33.9","m,0705,+","-3.3","m,1018","-3.3","m,1018","-4.4","m,1019","-9.4","m,1123","-9.4","m,1123","-2.2","m,0513","-2.2","m,0513","-4.4","m,0403","-7.2","m,0325","","","","","","","    808.9"," ,m","     12.77","m","     20.88","m","      4.64","m"
"MXN00008103","1958","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","    208.3","","     208.3","m","       111","m","        70","m","         9","m","         0","m","        81","m","         0","m","       186","m","         1","m","  -13.3","m,0124, ","  49.8"," ,m,0702, ","   35.0","m,0904, ","0.0","m,1101","-4.4","m,1117","-4.4","m,1117","-8.3","m,1230","","","-1.1","m,0411","-3.3","m,0410","-5.0","m,0308","-8.3","m,0125","-13.3","m,0124","    2209.3","3","    2209.3","m","    939.9"," ,m","     13.23","m","     20.44","m","      6.01","m"
"MXN00008103","1959","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","    158.2","","     158.2","m","        86","m","        56","m","         4","m","         0","m","       102","m","         0","m","       188","m","         1","m","  -10.0","m,1216,+","  37.8"," ,m,0209, ","   32.8","m,0618, ","0.0","m,1104","-3.3","m,1123","-5.0","m,1127","-7.2","m,1206","-10.0","m,1215","-2.2","m,0505","-2.2","m,0505","-4.4","m,0319","-9.4","m,0204","-9.4","m,0204","    2021.4","4","    2021.4","m","    637.4"," ,m","     13.20","m","     21.41","m","      4.99","m"
"MXN00008103","1960","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1868.4","4","    1868.4","m","","","","","","","",""
"MXN00008103","1961","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","    346.9","","     346.9","m","        97","m","        65","m","         4","m","         0","m","        86","m","         0","m","       233","m","        12","m","   -7.2","m,1217,+","  46.5"," ,m,1217, ","   35.6","m,0612,+","-1.1","m,1102","-4.4","m,1114","-4.4","m,1114","-7.2","m,1217","","","-1.1","m,0514","-2.2","m,0410","-5.0","m,0320","-7.2","m,0224","","","","","","","    624.3"," ,m","     14.64","m","     23.24","m","      6.03","m"
"MXN00008103","1962","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","    323.4","","     323.4","m","        98","m","        75","m","         9","m","         0","m","       102","m","         0","m","       243","m","        10","m","  -13.3","m,0111, ","  53.3"," ,m,0124, ","   35.0","m,0625,+","-8.3","m,1120","-8.3","m,1120","-8.3","m,1120","-8.3","m,1120","","","-2.2","m,0427","-2.2","m,0427","-5.0","m,0324","-7.2","m,0315","-9.4","m,0305","    1807.2","2","    1807.2","m","    959.0"," ,m","     14.41","m","     23.64","m","      5.19","m"
"MXN00008103","1963","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","     43.5","","      43.5","m","        90","m","        65","m","         3","m","         0","m","       126","m","         0","m","       181","m","         1","m","  -12.2","m,0213,+","  44.5"," ,m,0710, ","   32.8","m,0618, ","-2.2","m,1105","-2.2","m,1105","-5.0","m,1117","-8.3","m,1126","","","-1.1","m,0503","-2.2","m,0419","-4.4","m,0312","-6.7","m,0218","-9.4","m,0214","    1948.4","4","    1948.4","m","    754.5"," ,m","     11.66","m","     20.07","m","      3.25","m"
"MXN00008103","1964","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","     36.7","","      36.7","m","        81","m","        53","m","         6","m","         0","m","       151","m","         1","m","       167","m","         0","m","  -15.0","m,0309, ","  50.8"," ,m,0811, ","   31.7","m,0708, ","-1.1","m,1022","-2.2","m,1102","-4.4","m,1105","-7.2","m,1120","-13.3","m,1206","-1.1","m,0511","-3.3","m,0427","-4.4","m,0422","-8.3","m,0310","-15.0","m,0309","    2813.7","7","    2813.7","m","    672.4"," ,m","     10.74","m","     19.43","m","      2.06","m"
"MXN00008103","1965","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","     24.4","","      24.4","m","        96","m","        62","m","         2","m","         0","m","       146","m","         0","m","       155","m","         0","m","  -16.1","m,0212, ","  35.3"," ,m,1222, ","   30.6","m,0622, ","-2.2","m,1002","-2.2","m,1002","-5.0","m,1112","-7.2","m,1219","-15.0","m,1224","0.0","m,0605","-2.2","m,0509","-4.4","m,0405","-8.3","m,0317","-10.0","m,0307","    2673.5","5","    2673.5","m","    603.9"," ,m","     10.86","m","     19.60","m","      2.12","m"
"MXN00008103","1966","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","     75.4","","      75.4","m","        97","m","        68","m","         5","m","         1","m","       150","m","         0","m","       177","m","         0","m","  -17.8","m,0212, ","  41.4"," ,m,0630, ","   31.7","m,0624, ","-2.2","m,1016","-2.2","m,1016","-7.2","m,1102","-7.2","m,1102","-9.4","m,1211","-1.1","m,0425","-2.2","m,0424","-4.4","m,0317","-10.0","m,0304","-10.0","m,0304","    2738.9","9","    2738.9","m","    774.3"," ,m","     11.14","m","     19.97","m","      2.30","m"
"MXN00008103","1967","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","     65.6","","      65.6","m","        83","m","        56","m","         6","m","         0","m","       132","m","         1","m","       201","m","         1","m","  -14.4","m,1210, ","  53.8"," ,m,1122, ","   32.8","m,0617, ","-1.1","m,1017","-4.4","m,1018","-4.4","m,1018","-14.4","m,1210","-14.4","m,1210","-1.1","m,0515","-2.2","m,0502","-5.0","m,0414","-7.2","m,0307","-11.1","m,0306","    2410.9","9","    2410.9","m","    709.2"," ,m","     11.88","m","     20.76","m","      3.00","m"
"MXN00008103","1968","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","     66.1","","      66.1","m","       106","m","        79","m","         6","m","         0","m","       116","m","         0","m","       178","m","         5","m","  -13.3","m,1222, ","  42.9"," ,m,0822, ","   35.0","m,0601, ","0.0","m,1020","-2.2","m,1106","-5.0","m,1109","-7.2","m,1127","-9.4","m,1128","0.0","m,0506","-2.2","m,0423","-4.4","m,0404","-8.3","m,0322","-9.4","m,0320","    2481.8","8","    2481.8","m","    820.7"," ,m","     11.45","m","     19.81","m","      3.08","m"
"MXN00008103","1969","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","     96.3","","      96.3","m","        76","m","        47","m","         3","m","         0","m","       148","m","         0","m","       166","m","         2","m","  -15.0","m,1229, ","  47.0"," ,m,1116, ","   33.9","m,0629,+","0.0","m,1022","-2.2","m,1030","-4.4","m,1101","-7.2","m,1104","-10.0","m,1228","0.0","m,0508","-3.3","m,0507","-4.4","m,0412","-8.3","m,0324","-9.4","m,0323","    2636.6","6","    2636.6","m","    507.6"," ,m","     11.35","m","     19.86","m","      2.83","m"
"MXN00008103","1970","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","     75.1","","      75.1","m","        73","m","        44","m","         2","m","         0","m","       163","m","         0","m","       160","m","         1","m","  -14.4","m,0201,+","  31.0"," ,m,0803, ","   35.0","m,0618, ","-1.1","m,1011","-2.2","m,1012","-4.4","m,1105","-8.3","m,1115","","","0.0","m,0529","-5.0","m,0502","-5.0","m,0502","-7.2","m,0321","-11.1","m,0306","    2744.1","1","    2744.1","m","    385.8"," ,m","     11.03","m","     19.79","m","      2.27","m"
"MXN00008103","1971","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","     41.0","","      41.0","m","        75","m","        56","m","         3","m","         0","m","       138","m","         0","m","       167","m","         0","m","  -13.3","m,0108,+","  50.3"," ,m,0628, ","   30.6","m,0620, ","-1.1","m,1020","-2.2","m,1023","-4.4","m,1118","-7.2","m,1205","-11.1","m,1206","-1.1","m,0429","-3.3","m,0422","-5.0","m,0420","-8.3","m,0303","-9.4","m,0222","    2539.1","1","    2539.1","m","    562.7"," ,m","     11.33","m","     19.74","m","      2.92","m"
"MXN00008103","1972","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","     38.5","","      38.5","m","       101","m","        71","m","         7","m","         0","m","       127","m","         0","m","       176","m","         0","m","   -9.4","m,1212, ","  41.4"," ,m,0718, ","   30.6","m,0704,+","-2.2","m,1022","-2.2","m,1022","-7.2","m,1101","-7.2","m,1101","-9.4","m,1212","0.0","m,0507","-2.2","m,0423","-6.1","m,0331","-8.3","m,0217","","","    2477.1","1","    2477.1","m","    789.1"," ,m","     11.80","m","     19.96","m","      3.63","m"
"MXN00008103","1973","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","     64.3","","      64.3","m","        74","m","        46","m","         4","m","         1","m","       170","m","         1","m","       179","m","         1","m","  -20.0","m,0103, ","  37.8"," ,m,0221, ","   32.8","m,0627, ","-2.2","m,1011","-2.2","m,1011","-4.4","m,1115","-7.2","m,1121","-9.4","m,1220","0.0","m,0508","-3.3","m,0417","-4.4","m,0409","-7.2","m,0406","-10.0","m,0129","    2783.0","0","    2783.0","m","    567.5"," ,m","     10.73","m","     19.29","m","      2.17","m"
"MXN00008103","1974","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","     73.8","","      73.8","m","        77","m","        50","m","         4","m","         0","m","       131","m","         0","m","       164","m","         2","m","  -13.3","m,0221, ","  43.4"," ,m,0703, ","   32.8","m,0623,+","0.0","m,1023","-2.2","m,1031","-5.0","m,1104","-7.2","m,1130","-9.4","m,1210","0.0","m,0507","-2.2","m,0421","-5.0","m,0412","-7.2","m,0310","-13.3","m,0221","    2384.6","6","    2384.6","m","    641.7"," ,m","     11.56","m","     19.95","m","      3.16","m"
"MXN00008103","1976","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","     34.3","","      34.3","m","       106","m","        62","m","         4","m","         0","m","       148","m","         0","m","       138","m","         0","m","  -13.3","m,0103, ","  34.8"," ,m,0123, ","   31.1","m,0619, ","0.0","m,1008","-4.4","m,1029","-4.4","m,1029","-8.3","m,1129","-8.9","m,1203","0.0","m,0507","-3.9","m,0419","-6.1","m,0331","-8.3","m,0308","-12.2","m,0104","    2544.1","1","    2544.1","m","    707.1"," ,m","     10.89","m","     18.61","m","      3.17","m"
"MXN00008103","1977","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","     62.8","","      62.8","m","       108","m","        67","m","         3","m","         0","m","       138","m","         0","m","       168","m","         5","m","  -13.3","m,0226, ","  37.8"," ,m,0831, ","   32.8","m,0615, ","-1.1","m,1024","-2.2","m,1107","-5.0","m,1112","","","","","0.0","m,0521","-3.9","m,0421","-7.2","m,0404","-7.2","m,0404","-9.4","m,0312","    2874.0","0","    2874.0","m","    660.1"," ,m","     11.69","m","     19.69","m","      3.70","m"
"MXN00008103","1978","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","    111.2","","     111.2","m","       107","m","        65","m","         8","m","         0","m","       122","m","         0","m","       175","m","         8","m","  -13.9","m,0215, ","  61.0"," ,m,1023, ","   35.0","m,0624, ","-1.1","m,1028","-5.0","m,1117","-5.0","m,1117","-7.2","m,1204","-13.3","m,1209","0.0","m,0504","-2.2","m,0423","-4.4","m,0412","-7.2","m,0315","-11.1","m,0314","    2345.6","6","    2345.6","m","    796.5"," ,m","     11.75","m","     19.87","m","      3.62","m"
"MXN00008103","1979","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","     92.8","","      92.8","m","        75","m","        40","m","         3","m","         0","m","       150","m","         0","m","       186","m","         5","m","  -11.1","m,1123,+","  44.5"," ,m,0117, ","   33.9","m,0711,+","-0.6","m,1028","-4.4","m,1030","-4.4","m,1030","-8.3","m,1121","-11.1","m,1123","0.0","m,0521","-3.9","m,0412","-5.0","m,0404","-7.2","m,0304","-9.4","m,0103","    2587.0","0","    2587.0","m","    471.3"," ,m","     11.48","m","     20.38","m","      2.57","m"
"MXN00008103","1981","29.6333","-108.2333","2165.0","MESA DEL HURACAN, MX","     68.2","","      68.2","m","       116","m","        85","m","         6","m","         0","m","       116","m","         0","m","       180","m","         4","m","  -11.1","m,0201, ","  43.9"," ,m,0707, ","   33.3","m,0621, ","-2.2","m,1102","-2.2","m,1102","-4.4","m,1130","","","","","0.0","m,0430","-3.3","m,0404","-4.4","m,0330","-7.2","m,0202","-11.1","m,0201","    2451.8","8","    2451.8","m","    982.6"," ,m","     12.06","m","     19.86","m","      4.27","m"
