"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017078","1901","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","         7","a","         6","a","         3","a","  71.1"," ,a,0221, ","    162.7"," ,a"
"ASN00017078","1902","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","         8","a","         3","a","         0","a","  19.1"," ,a,1206, ","     38.5"," ,a"
"ASN00017078","1903","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","        26","a","        14","a","         2","a","  25.4"," ,a,0423,+","    310.4"," ,a"
"ASN00017078","1904","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","        12","a","         9","a","         1","a","  34.3"," ,a,0220, ","     85.4"," ,a"
"ASN00017078","1905","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","        11","a","         4","a","         0","a","  12.2"," ,a,0629, ","     36.3"," ,a"
"ASN00017078","1906","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","        24","a","        14","a","         1","a","  25.4"," ,a,0227, ","    150.5"," ,a"
"ASN00017078","1907","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","        23","a","        17","a","         2","a","  92.7"," ,a,0126, ","    279.6"," ,a"
"ASN00017078","1908","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","        16","a","        14","a","         2","a","  95.3"," ,a,0306, ","    305.0"," ,a"
"ASN00017078","1909","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","        15","a","        10","a","         0","a","  21.6"," ,a,0601, ","     78.2"," ,a"
"ASN00017078","1910","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","        28","a","        15","a","         1","a","  26.7"," ,a,0305, ","    179.5"," ,a"
"ASN00017078","1912","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","        12","a","        11","a","         3","a","  48.0"," ,a,1115, ","    195.3"," ,a"
"ASN00017078","1913","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","        17","a","        13","a","         0","a","  16.8"," ,a,0212, ","    104.3"," ,a"
"ASN00017078","1915","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","         1","a","         1","a","         1","a","  25.4"," ,a,0911, ","     25.4"," ,a"
"ASN00017078","1917","-26.9514","138.9528","20.0","GOYDERS LAGOON, AS","        22","a","        22","a","         1","a","  29.5"," ,a,0131, ","    319.6"," ,a"
