"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000339028","1912","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","        70","I","        59","I","        20","I","  72.0"," ,I,0214, ","   1414.6"," ,I"
"BR000339028","1913","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","        68","I","        60","I","        16","I","  90.0"," ,I,0203, ","   1234.8"," ,I"
"BR000339028","1914","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","        91","I","        58","I","         6","I","  50.0"," ,I,0117, ","    769.7"," ,I"
"BR000339028","1915","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","        32","I","        17","I","         2","I","  35.5"," ,I,0507, ","    185.5"," ,I"
"BR000339028","1916","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","        84","I","        64","I","        13","I","  55.2"," ,I,0325, ","    900.6"," ,I"
"BR000339028","1917","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","       112","I","        97","I","        19","I","  98.3"," ,I,0518, ","   1575.0"," ,I"
"BR000339028","1918","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","        86","I","        73","I","         6","I","  53.3"," ,I,0428, ","    874.8"," ,I"
"BR000339028","1919","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","        30","I","        18","I","         3","I","  41.3"," ,I,0420, ","    225.1"," ,I"
"BR000339028","1920","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","        99","I","        63","I","        13","I"," 140.0"," ,I,0313, ","   1090.7"," ,I"
"BR000339028","1921","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","       129","I","        96","I","        11","I","  84.5"," ,I,0322, ","   1398.4"," ,I"
"BR000339028","1922","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","        81","I","        67","I","         7","I","  81.8"," ,I,0406, ","    852.5"," ,I"
"BR000339028","1924","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","       174","I","       147","I","        24","I","  64.0"," ,I,0412, ","   2286.1"," ,I"
"BR000339028","1926","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","       105","I","        74","I","        19","I","  89.9"," ,I,0315, ","   1298.3"," ,I"
"BR000339028","1927","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","        77","I","        55","I","         7","I","  38.4"," ,I,0122, ","    739.4"," ,I"
"BR000339028","1928","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","        60","I","        36","I","         4","I","  67.2"," ,I,0701, ","    518.8"," ,I"
"BR000339028","1929","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","       109","I","        72","I","         7","I","  64.7"," ,I,0222, ","    918.0"," ,I"
"BR000339028","1930","-3.81","-39.24","35.0","SAO LUIZ DO CURU, BR","        80","I","        55","I","         6","I","  48.7"," ,I,0615, ","    726.4"," ,I"
