"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00082004","1897","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        73","a","        51","a","         7","a","  52.8"," ,a,0109, ","    667.7"," ,a"
"ASN00082004","1898","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        76","a","        59","a","         5","a","  72.1"," ,a,0614, ","    763.6"," ,a"
"ASN00082004","1899","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        78","a","        56","a","         5","a","  47.5"," ,a,0621, ","    674.5"," ,a"
"ASN00082004","1900","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        94","a","        72","a","         4","a","  33.0"," ,a,0830, ","    715.3"," ,a"
"ASN00082004","1901","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        84","a","        68","a","         2","a","  31.0"," ,a,0726, ","    657.6"," ,a"
"ASN00082004","1902","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        58","a","        38","a","         3","a","  50.3"," ,a,1216, ","    412.8"," ,a"
"ASN00082004","1903","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        99","a","        71","a","         3","a","  41.9"," ,a,0423, ","    793.3"," ,a"
"ASN00082004","1904","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        72","a","        55","a","         8","a","  48.3"," ,a,0102, ","    799.0"," ,a"
"ASN00082004","1905","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        87","a","        65","a","         4","a","  29.0"," ,a,0710, ","    679.6"," ,a"
"ASN00082004","1906","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        86","a","        80","a","         5","a","  46.2"," ,a,1002, ","    888.4"," ,a"
"ASN00082004","1907","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        71","a","        62","a","         5","a","  75.2"," ,a,1216, ","    611.7"," ,a"
"ASN00082004","1908","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        83","a","        58","a","         4","a","  39.4"," ,a,0514, ","    621.8"," ,a"
"ASN00082004","1909","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        99","a","        67","a","         4","a","  51.8"," ,a,0426, ","    786.8"," ,a"
"ASN00082004","1910","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        99","a","        61","a","         6","a","  44.5"," ,a,0518, ","    641.2"," ,a"
"ASN00082004","1911","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        96","a","        62","a","         5","a","  31.5"," ,a,0228, ","    638.5"," ,a"
"ASN00082004","1913","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        88","a","        56","a","         2","a","  53.6"," ,a,0625, ","    583.1"," ,a"
"ASN00082004","1914","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        63","a","        32","a","         1","a","  37.1"," ,a,0513, ","    340.6"," ,a"
"ASN00082004","1915","-36.6667","145.9667","192.0","BENALLA SHARON, AS","       116","a","        71","a","         3","a","  41.4"," ,a,0515, ","    694.5"," ,a"
"ASN00082004","1916","-36.6667","145.9667","192.0","BENALLA SHARON, AS","       118","a","        78","a","         9","a","  62.2"," ,a,0924, ","    953.2"," ,a"
"ASN00082004","1917","-36.6667","145.9667","192.0","BENALLA SHARON, AS","       133","a","        96","a","        12","a","  47.2"," ,a,0607, ","   1217.4"," ,a"
"ASN00082004","1919","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        86","a","        43","a","         2","a","  68.1"," ,a,1225, ","    502.3"," ,a"
"ASN00082004","1920","-36.6667","145.9667","192.0","BENALLA SHARON, AS","       103","a","        64","a","         5","a","  37.1"," ,a,0602, ","    727.1"," ,a"
"ASN00082004","1921","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        76","a","        61","a","         8","a","  47.0"," ,a,0910, ","    787.1"," ,a"
"ASN00082004","1922","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        68","a","        48","a","         0","a","  25.1"," ,a,0716, ","    472.3"," ,a"
"ASN00082004","1923","-36.6667","145.9667","192.0","BENALLA SHARON, AS","       101","a","        72","a","         1","a","  47.2"," ,a,1226, ","    691.7"," ,a"
"ASN00082004","1924","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        95","a","        72","a","         5","a","  45.7"," ,a,1108, ","    866.4"," ,a"
"ASN00082004","1926","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        80","a","        68","a","         6","a","  65.0"," ,a,0322, ","    818.2"," ,a"
"ASN00082004","1927","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        59","a","        51","a","         0","a","  20.3"," ,a,1002, ","    428.2"," ,a"
"ASN00082004","1928","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        73","a","        63","a","         6","a","  44.5"," ,a,0218, ","    793.9"," ,a"
"ASN00082004","1929","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        62","a","        50","a","         1","a","  50.8"," ,a,0404, ","    437.9"," ,a"
"ASN00082004","1930","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        72","a","        54","a","         4","a","  74.2"," ,a,1006, ","    717.7"," ,a"
"ASN00082004","1931","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        82","a","        60","a","         8","a","  40.4"," ,a,0414, ","    766.0"," ,a"
"ASN00082004","1932","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        66","a","        52","a","         7","a","  46.2"," ,a,0704, ","    700.1"," ,a"
"ASN00082004","1936","-36.6667","145.9667","192.0","BENALLA SHARON, AS","        62","a","        56","a","         4","a","  40.9"," ,a,0726, ","    628.6"," ,a"
"ASN00082004","1951","-36.6667","145.9667","192.0","BENALLA SHARON, AS","       110","a","        68","a","         6","a","  44.5"," ,a,0715, ","    702.1"," ,a"
