"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291630","1911","36.7408","-105.5955","2331.7","CERRO, NM US","","","","","       108","6","        53","6","         3","6","","","","","","","","","        30","6","       149","6","         0","6","","","","","","","","","","","  45.7"," ,6,1004, ","   31.7","6,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","    462.2"," ,6","","","","","     15.39","6","",""
"USC00291630","1912","36.7408","-105.5955","2331.7","CERRO, NM US","","","","","        89","6","        34","6","         2","6","","","","","","","","","        20","6","       126","6","         0","6","","","","","","","","","","","  43.9"," ,6,0405, ","   31.1","6,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    327.6"," ,6","","","","","     15.11","6","",""
"USC00291630","1913","36.7408","-105.5955","2331.7","CERRO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4266.6","6","    4266.6","6","","","","","","","","","",""
"USC00291630","1914","36.7408","-105.5955","2331.7","CERRO, NM US","","","","","","","","","","","","","         7","6","","","","","","","","","","","","","","","","","","","   152"," ,6,0411, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      584"," ,6","","","","","",""
"USC00291630","1919","36.7408","-105.5955","2331.7","CERRO, NM US","    112.1","","     112.1","6","       103","6","        54","6","         0","6","","","","","        45","6","       191","6","        44","6","       118","6","         0","6","","","","","  -36.7","6,0129, ","","","","","  23.1"," ,6,0101, ","   30.0","6,0824, ","-1.1","6,0922","-2.2","6,1013","-4.4","6,1019","-7.8","6,1020","-10.0","6,1028","-0.6","6,0602","-5.6","6,0601","-5.6","6,0601","-11.7","6,0409","-11.7","6,0409","","","","","    433.7"," ,6","","","      5.85","6","     13.54","6","     -1.84","6"
"USC00291630","1920","36.7408","-105.5955","2331.7","CERRO, NM US","     40.7","","      40.7","6","        99","6","        45","6","         3","6","","","","","        17","6","       197","6","        20","6","       127","6","         0","6","","","","","  -30.0","6,0110, ","","","","","  26.2"," ,6,0523, ","   30.0","6,0714,+","-3.3","6,0925","-3.3","6,0925","-4.4","6,1014","-8.9","6,1023","-8.9","6,1023","0.0","6,0515","-2.2","6,0503","-7.8","6,0426","-7.8","6,0426","-9.4","6,0330","    3937.0","0","    3937.0","6","    383.5"," ,6","","","      6.71","6","     14.55","6","     -1.12","6"
"USC00291630","1923","36.7408","-105.5955","2331.7","CERRO, NM US","     35.1","","      35.1","6","","","","","","","","","","","         2","6","       208","6","        14","6","       117","6","         1","6","","","","","  -22.8","6,0316, ","","","","","","","   32.2","6,0730, ","-0.6","6,0919","-3.9","6,0929","-4.4","6,1016","-7.2","6,1018","-10.0","6,1105","-0.6","6,0523","-2.8","6,0507","-4.4","6,0501","-6.7","6,0424","-9.4","6,0423","","","","","","","","","      6.73","6","     14.61","6","     -1.15","6"
"USC00291630","1930","36.7408","-105.5955","2331.7","CERRO, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4168.9","9","    4168.9","6","","","","","","","","","",""
"USC00291630","1933","36.7408","-105.5955","2331.7","CERRO, NM US","     89.6","","      89.6","6","        40","6","        33","6","         0","6","","","        13","6","        32","6","       213","6","        28","6","       151","6","        14","6","","","","","  -36.1","6,0208, ","","","   203"," ,6,0420, ","  19.1"," ,6,0622, ","   36.7","6,0811, ","0.0","6,1012","-3.3","6,1018","-6.1","6,1022","-9.4","6,1103","-9.4","6,1103","-2.2","6,0725","-2.2","6,0725","-5.0","6,0515","-7.2","6,0514","-10.6","6,0421","    4528.1","1","    4528.1","6","    264.6"," ,6","     1381"," ,6","      7.08","6","     16.90","6","     -2.74","6"
"USC00291630","1934","36.7408","-105.5955","2331.7","CERRO, NM US","     74.7","","      74.7","6","        47","6","        34","6","         4","6","","","        10","6","        19","6","       193","6","        14","6","       150","6","         2","6","","","","","  -25.0","6,0108, ","","","   203"," ,6,0210, ","  50.8"," ,6,0923, ","   36.1","6,0829, ","-1.1","6,0926","-4.4","6,1021","-4.4","6,1021","-11.7","6,1103","-11.7","6,1103","-0.6","6,0607","-2.2","6,0427","-4.4","6,0421","-7.2","6,0407","-12.2","6,0404","    3499.0","0","    3499.0","6","    460.7"," ,6","      862"," ,6","      8.15","6","     17.34","6","     -1.04","6"
