"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002954001","1944","-29.88","-54.82","100.0","CACEQUI, BR","        58","I","        52","I","        13","I","  88.4"," ,I,0622, ","   1150.9"," ,I"
"BR002954001","1945","-29.88","-54.82","100.0","CACEQUI, BR","        60","I","        55","I","        17","I"," 100.0"," ,I,0729, ","   1274.1"," ,I"
"BR002954001","1946","-29.88","-54.82","100.0","CACEQUI, BR","        72","I","        62","I","        19","I"," 116.0"," ,I,0530, ","   1372.6"," ,I"
"BR002954001","1947","-29.88","-54.82","100.0","CACEQUI, BR","        46","I","        45","I","        16","I"," 105.6"," ,I,0515, ","   1201.8"," ,I"
"BR002954001","1948","-29.88","-54.82","100.0","CACEQUI, BR","        63","I","        63","I","        24","I","  86.4"," ,I,1109, ","   1692.3"," ,I"
"BR002954001","1949","-29.88","-54.82","100.0","CACEQUI, BR","        55","I","        52","I","        22","I","  56.4"," ,I,0705, ","   1156.4"," ,I"
"BR002954001","1950","-29.88","-54.82","100.0","CACEQUI, BR","        57","I","        54","I","        17","I","  90.6"," ,I,0920, ","   1424.0"," ,I"
"BR002954001","1951","-29.88","-54.82","100.0","CACEQUI, BR","        60","I","        53","I","        22","I","  78.6"," ,I,0625, ","   1397.0"," ,I"
"BR002954001","1952","-29.88","-54.82","100.0","CACEQUI, BR","        79","I","        65","I","        18","I"," 112.3"," ,I,0531, ","   1241.2"," ,I"
"BR002954001","1953","-29.88","-54.82","100.0","CACEQUI, BR","        57","I","        54","I","        15","I"," 104.2"," ,I,1001, ","   1159.0"," ,I"
"BR002954001","1954","-29.88","-54.82","100.0","CACEQUI, BR","        58","I","        58","I","        23","I","  93.8"," ,I,0603, ","   1551.3"," ,I"
"BR002954001","1955","-29.88","-54.82","100.0","CACEQUI, BR","        60","I","        57","I","        19","I"," 101.4"," ,I,0415, ","   1294.9"," ,I"
"BR002954001","1956","-29.88","-54.82","100.0","CACEQUI, BR","        63","I","        57","I","        16","I"," 194.1"," ,I,0404, ","   1360.3"," ,I"
"BR002954001","1957","-29.88","-54.82","100.0","CACEQUI, BR","        57","I","        53","I","        19","I","  99.4"," ,I,0526, ","   1339.9"," ,I"
"BR002954001","1958","-29.88","-54.82","100.0","CACEQUI, BR","        66","I","        61","I","        20","I"," 123.0"," ,I,0220, ","   1393.0"," ,I"
"BR002954001","1959","-29.88","-54.82","100.0","CACEQUI, BR","        64","I","        61","I","        27","I"," 154.5"," ,I,0828, ","   2156.6"," ,I"
"BR002954001","1960","-29.88","-54.82","100.0","CACEQUI, BR","        66","I","        66","I","        22","I","  76.2"," ,I,0723, ","   1569.6"," ,I"
"BR002954001","1961","-29.88","-54.82","100.0","CACEQUI, BR","        66","I","        62","I","        19","I","  93.0"," ,I,0611, ","   1514.0"," ,I"
"BR002954001","1962","-29.88","-54.82","100.0","CACEQUI, BR","        49","I","        46","I","         8","I","  91.4"," ,I,0328, ","    829.7"," ,I"
