"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137868","1943","56.78","16.5797","40.0","EKERUM, SW","","","","","","","","","","","         0","E","        98","E","","","","","","","  -12.5","E,0111,+","","","","","-0.4","E,1109","-3.1","E,1208","-6.1","E,1211","","","","","0.0","E,0503","-2.4","E,0409","-6.3","E,0315","-7.1","E,0125","-11.0","E,0112","","","","","","","","","","","      4.61","E"
"SWE00137868","1944","56.78","16.5797","40.0","EKERUM, SW","","","","","","","","","","","         0","E","       123","E","","","","","","","  -10.0","E,0111, ","","","","","-0.3","E,1108","-3.1","E,1118","-4.5","E,1128","","","","","-0.9","E,0505","-4.7","E,0414","-4.7","E,0414","-9.0","E,0331","-9.0","E,0331","","","","","","","","","","","      4.06","E"
"SWE00137868","1945","56.78","16.5797","40.0","EKERUM, SW","     61.4","","      61.4","E","       107","E","        58","E","         1","E","         0","E","       101","E","        27","E","        63","E","         0","E","  -13.6","E,0131, ","  37.0"," ,E,0811, ","   31.5","E,0717, ","0.0","E,1020","-3.0","E,1201","-4.7","E,1208","-7.4","E,1216","","","-0.3","E,0502","-4.2","E,0319","-6.7","E,0309","-6.7","E,0309","-9.5","E,0205","","","","","    538.9"," ,E","      8.10","E","     11.79","E","      4.42","E"
"SWE00137868","1946","56.78","16.5797","40.0","EKERUM, SW","     37.0","","      37.0","E","       105","E","        62","E","         3","E","         0","E","       109","E","        34","E","        55","E","         0","E","  -16.1","E,0316, ","  55.0"," ,E,0831, ","   29.8","E,0704, ","-1.5","E,1023","-3.6","E,1025","-4.5","E,1115","-7.5","E,1217","-9.3","E,1218","-2.6","E,0413","-2.6","E,0413","-8.4","E,0318","-8.4","E,0318","-10.1","E,0317","    3893.4","4","    3893.4","E","    579.6"," ,E","      7.64","E","     11.41","E","      3.86","E"
"SWE00137868","1947","56.78","16.5797","40.0","EKERUM, SW","","","","","        86","E","        53","E","         1","E","","","","","","","","","","","","","  32.5"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    383.8"," ,E","","","","","",""
"SWE00137868","1948","56.78","16.5797","40.0","EKERUM, SW","","","","","        89","E","        49","E","         1","E","         0","E","       100","E","","","","","","","  -14.0","E,0112,+","  34.2"," ,E,0819, ","","","-0.5","E,1028","-2.5","E,1107","-4.5","E,1112","","","","","-1.6","E,0326","-5.0","E,0318","-5.0","E,0318","-8.5","E,0228","-9.0","E,0224","","","","","    444.0"," ,E","","","","","      4.61","E"
"SWE00137868","1949","56.78","16.5797","40.0","EKERUM, SW","","","","","        79","E","        50","E","         1","E","","","","","","","","","","","","","  33.0"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.7"," ,E","","","","","",""
"SWE00137868","1950","56.78","16.5797","40.0","EKERUM, SW","     60.6","","      60.6","E","       102","E","        60","E","         1","E","         0","E","        97","E","        30","E","        60","E","         0","E","  -14.0","E,0107, ","  59.2"," ,E,0730, ","   30.5","E,0608, ","0.0","E,1108","-2.7","E,1109","-5.8","E,1120","-9.2","E,1227","-9.2","E,1227","-1.0","E,0330","-2.2","E,0316","-9.5","E,0314","-9.5","E,0314","-9.5","E,0314","","","","","    501.5"," ,E","      8.08","E","     11.28","E","      4.88","E"
"SWE00137868","1951","56.78","16.5797","40.0","EKERUM, SW","     42.4","","      42.4","E","       101","E","        48","E","         1","E","         0","E","       112","E","        25","E","        26","E","         0","E","   -9.5","E,0321, ","  31.8"," ,E,0809, ","   29.8","E,0831, ","0.0","E,1115","-2.8","E,1211","","","","","","","-0.1","E,0422","-6.0","E,0330","-6.0","E,0330","-9.5","E,0321","-9.5","E,0321","    4046.0","0","    4046.0","E","    416.9"," ,E","      7.77","E","     10.91","E","      4.62","E"
"SWE00137868","1952","56.78","16.5797","40.0","EKERUM, SW","     43.6","","      43.6","E","       126","E","        73","E","         4","E","         0","E","       119","E","        45","E","        15","E","         0","E","  -10.0","E,0327, ","  62.2"," ,E,0817, ","   30.0","E,0705,+","0.0","E,1103","-2.2","E,1110","-5.4","E,1128","-9.0","E,1201","-9.0","E,1201","-2.8","E,0407","-2.8","E,0407","-5.2","E,0402","-7.0","E,0328","-10.0","E,0327","    3887.4","4","    3887.4","E","    734.1"," ,E","      6.86","E","      9.94","E","      3.78","E"
"SWE00137868","1953","56.78","16.5797","40.0","EKERUM, SW","    105.5","","     105.5","E","        79","E","        45","E","         0","E","         1","E","        82","E","        26","E","        66","E","         2","E","  -19.2","E,0208, ","  21.2"," ,E,0511, ","   34.2","E,0629, ","0.0","E,1115","-2.9","E,1207","-5.0","E,1230","-7.0","E,1231","","","-1.1","E,0509","-2.4","E,0308","-8.0","E,0216","-8.0","E,0216","-14.9","E,0209","    3967.8","8","    3967.8","E","    338.9"," ,E","      8.37","E","     11.96","E","      4.78","E"
"SWE00137868","1954","56.78","16.5797","40.0","EKERUM, SW","","","","","        91","E","        43","E","         1","E","","","","","","","","","","","","","  30.2"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.5"," ,E","","","","","",""
"SWE00137868","1955","56.78","16.5797","40.0","EKERUM, SW","    125.9","","     125.9","E","        68","E","        37","E","         2","E","         0","E","       146","E","        50","E","        81","E","         3","E","  -16.8","E,0225, ","  27.5"," ,E,0723, ","   34.0","E,0715, ","-1.8","E,1017","-3.0","E,1101","-5.8","E,1125","-8.5","E,1130","-9.2","E,1212","0.0","E,0428","-3.8","E,0425","-5.0","E,0411","-7.0","E,0410","-13.2","E,0323","","","","","    406.5"," ,E","      7.05","E","     11.25","E","      2.84","E"
"SWE00137868","1956","56.78","16.5797","40.0","EKERUM, SW","     13.1","","      13.1","E","        98","E","        55","E","         1","E","         5","E","       143","E","        49","E","        55","E","         0","E","  -22.1","E,0211, ","  52.5"," ,E,0824, ","   29.0","E,0710,+","-0.8","E,1010","-2.2","E,1106","-4.4","E,1108","-7.4","E,1120","","","0.0","E,0428","-3.0","E,0409","-5.2","E,0408","-6.7","E,0407","-9.8","E,0327","    4190.0","0","    4190.0","E","    451.3"," ,E","      6.25","E","      9.95","E","      2.57","E"
"SWE00137868","1957","56.78","16.5797","40.0","EKERUM, SW","","","","","       117","E","        51","E","         1","E","         0","E","       101","E","","","","","","","   -9.8","E,1210, ","  26.4"," ,E,0728, ","","","-0.4","E,1002","-2.5","E,1114","-6.3","E,1130","-7.0","E,1209","-9.8","E,1210","-1.9","E,0418","-3.0","E,0415","-5.0","E,0412","-7.8","E,0319","-9.4","E,0317","","","","","    431.7"," ,E","","","","","      4.24","E"
"SWE00137868","1958","56.78","16.5797","40.0","EKERUM, SW","","","","","       133","E","        81","E","         0","E","","","","","","","","","","","","","  23.1"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    602.6"," ,E","","","","","",""
"SWE00137868","1959","56.78","16.5797","40.0","EKERUM, SW","    161.4","","     161.4","E","        78","E","        41","E","         0","E","         0","E","        83","E","        29","E","        82","E","         6","E","  -13.0","E,0116, ","  23.5"," ,E,0410, ","   34.4","E,0710, ","-2.6","E,1117","-2.6","E,1117","-5.1","E,1118","","","","","-0.5","E,0425","-3.2","E,0424","-5.1","E,0311","-6.7","E,0207","-11.0","E,0117","","","","","    308.2"," ,E","      8.83","E","     12.69","E","      4.97","E"
"SWE00137868","1960","56.78","16.5797","40.0","EKERUM, SW","      5.4","","       5.4","E","       166","E","        92","E","         1","E","         0","E","       103","E","        39","E","        44","E","         0","E","  -15.8","E,0214, ","  28.7"," ,E,0804, ","   26.9","E,0607, ","-1.2","E,1028","-2.3","E,1212","-5.0","E,1213","","","","","-1.6","E,0430","-2.3","E,0406","-5.0","E,0325","-8.4","E,0227","-12.5","E,0219","    3928.1","1","    3928.1","E","    882.1"," ,E","      7.06","E","     10.13","E","      3.99","E"
"SWE00137868","1961","56.78","16.5797","40.0","EKERUM, SW","      9.2","","       9.2","E","       139","E","        64","E","         0","E","         0","E","       103","E","        22","E","        29","E","         0","E","  -12.3","E,0126, ","  20.5"," ,E,0731, ","   29.3","E,0702, ","-0.8","E,1106","-3.9","E,1120","-6.6","E,1128","-7.5","E,1222","-9.8","E,1223","-1.5","E,0502","-2.5","E,0421","-5.7","E,0322","-9.5","E,0127","-9.5","E,0127","    3738.9","9","    3738.9","E","    518.6"," ,E","      8.01","E","     11.64","E","      4.39","E"
"SWE00137868","1962","56.78","16.5797","40.0","EKERUM, SW","      0.9","","       0.9","E","       124","E","        64","E","         0","E","         0","E","       122","E","        35","E","        21","E","         0","E","  -13.4","E,0315, ","  22.8"," ,E,0807, ","   25.9","E,0615, ","-0.6","E,1013","-4.2","E,1117","-5.8","E,1201","-9.1","E,1220","-9.1","E,1220","-1.5","E,0504","-4.7","E,0330","-4.7","E,0330","-7.7","E,0321","-9.5","E,0317","    4166.5","5","    4166.5","E","    425.0"," ,E","      6.28","E","      9.81","E","      2.75","E"
"SWE00137868","1963","56.78","16.5797","40.0","EKERUM, SW","     39.0","","      39.0","E","       130","E","        57","E","         0","E","         1","E","       139","E","        74","E","        48","E","         0","E","  -18.3","E,0221, ","  21.9"," ,E,0821, ","   28.6","E,0803, ","-0.7","E,1111","-2.8","E,1124","-7.7","E,1214","-7.7","E,1214","-10.5","E,1218","-0.7","E,0426","-3.0","E,0410","-4.9","E,0407","-8.1","E,0323","-14.8","E,0322","    4693.7","7","    4693.7","E","    459.6"," ,E","      6.08","E","      9.71","E","      2.45","E"
"SWE00137868","1964","56.78","16.5797","40.0","EKERUM, SW","     29.2","","      29.2","E","       108","E","        39","E","         1","E","         0","E","       134","E","        40","E","        55","E","         0","E","  -15.6","E,0219, ","  33.1"," ,E,1013, ","   30.1","E,0827, ","-0.6","E,1026","-3.3","E,1027","-4.6","E,1201","-7.5","E,1206","-9.3","E,1227","-0.2","E,0410","-3.9","E,0408","-4.5","E,0407","-7.4","E,0316","-13.5","E,0307","    4060.4","4","    4060.4","E","    332.7"," ,E","      7.19","E","     11.01","E","      3.37","E"
"SWE00137868","1965","56.78","16.5797","40.0","EKERUM, SW","      3.5","","       3.5","E","       156","E","        69","E","         1","E","         0","E","       138","E","        51","E","        21","E","         0","E","  -16.8","E,0301, ","  30.6"," ,E,0510, ","   24.6","E,0626, ","-2.8","E,1108","-2.8","E,1108","-8.9","E,1117","-8.9","E,1117","-8.9","E,1117","-0.8","E,0504","-3.6","E,0503","-10.4","E,0326","-10.4","E,0326","-10.4","E,0326","    4217.5","5","    4217.5","E","    570.4"," ,E","      6.20","E","      9.64","E","      2.76","E"
"SWE00137868","1966","56.78","16.5797","40.0","EKERUM, SW","     19.8","","      19.8","E","       161","E","        71","E","         1","E","         5","E","       134","E","        63","E","        46","E","         0","E","  -25.6","E,0209, ","  26.8"," ,E,0725, ","   28.6","E,0723, ","-1.8","E,0929","-2.4","E,1030","-5.2","E,1212","","","","","-2.1","E,0508","-2.3","E,0428","-5.4","E,0419","-7.4","E,0416","-9.1","E,0316","    4540.3","3","    4540.3","E","    626.6"," ,E","      6.36","E","      9.89","E","      2.82","E"
"SWE00137868","1967","56.78","16.5797","40.0","EKERUM, SW","     38.4","","      38.4","E","       155","E","        72","E","         1","E","         0","E","       106","E","        34","E","        54","E","         0","E","  -14.1","E,0128, ","  30.5"," ,E,1017, ","   28.8","E,0801,+","-0.5","E,1109","-2.2","E,1120","-5.4","E,1207","-7.9","E,1209","-8.9","E,1218","-1.8","E,0426","-4.0","E,0325","-7.4","E,0214","-7.4","E,0214","-14.1","E,0128","    4019.4","4","    4019.4","E","    536.4"," ,E","      7.75","E","     11.28","E","      4.22","E"
"SWE00137868","1968","56.78","16.5797","40.0","EKERUM, SW","     39.0","","      39.0","E","       167","E","        64","E","         2","E","         0","E","       109","E","        35","E","        56","E","         0","E","  -17.0","E,0109, ","  32.0"," ,E,0716, ","   28.9","E,0618,+","-1.0","E,1020","-2.3","E,1025","-4.4","E,1210","-7.8","E,1215","","","-1.2","E,0417","-3.8","E,0408","-4.7","E,0316","-8.9","E,0315","-8.9","E,0315","    3969.8","8","    3969.8","E","    593.3"," ,E","      7.36","E","     11.00","E","      3.73","E"
"SWE00137868","1969","56.78","16.5797","40.0","EKERUM, SW","     65.9","","      65.9","E","       134","E","        59","E","         3","E","         0","E","       133","E","        67","E","        70","E","         0","E","  -16.9","E,0214, ","  46.2"," ,E,0829, ","   30.9","E,0716, ","-0.3","E,1031","-3.0","E,1106","-6.6","E,1126","-9.0","E,1127","-9.0","E,1127","-1.0","E,0501","-3.6","E,0419","-4.4","E,0326","-9.9","E,0313","-9.9","E,0313","    4241.2","2","    4241.2","E","    542.4"," ,E","      6.80","E","     10.45","E","      3.15","E"
"SWE00137868","1970","56.78","16.5797","40.0","EKERUM, SW","     21.0","","      21.0","E","       166","E","        76","E","         0","E","         3","E","       139","E","        62","E","        36","E","         1","E","  -19.3","E,0212, ","  23.4"," ,E,1028, ","   33.0","E,0620, ","-2.7","E,1024","-2.7","E,1024","-5.0","E,1106","-7.0","E,1111","-10.9","E,1231","-1.2","E,0505","-4.5","E,0415","-4.5","E,0415","-7.9","E,0314","-9.1","E,0313","    4490.8","8","    4490.8","E","    668.2"," ,E","      5.72","E","      9.08","E","      2.35","E"
"SWE00137868","1971","56.78","16.5797","40.0","EKERUM, SW","     32.0","","      32.0","E","       135","E","        61","E","         1","E","         0","E","       110","E","        26","E","        50","E","         0","E","  -15.7","E,0104, ","  29.6"," ,E,0525, ","   28.5","E,0706, ","-0.7","E,1014","-2.9","E,1016","-5.5","E,1113","-11.5","E,1120","-11.5","E,1120","-0.1","E,0506","-3.9","E,0330","-5.1","E,0323","-10.8","E,0312","-10.8","E,0312","    4200.7","7","    4200.7","E","    454.2"," ,E","      7.35","E","     10.96","E","      3.75","E"
