"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142781","1965","60.5331","24.75","90.0","NURMIJARVI RAJAMAKI, FI","       146","E","        69","E","         1","E","  27.0"," ,E,0804, ","    585.0"," ,E"
"FIE00142781","1966","60.5331","24.75","90.0","NURMIJARVI RAJAMAKI, FI","       190","E","        72","E","         0","E","  16.9"," ,E,1203, ","    584.3"," ,E"
"FIE00142781","1971","60.5331","24.75","90.0","NURMIJARVI RAJAMAKI, FI","       157","E","        68","E","         0","E","  16.8"," ,E,0902, ","    503.6"," ,E"
"FIE00142781","1972","60.5331","24.75","90.0","NURMIJARVI RAJAMAKI, FI","       153","E","        71","E","         4","E","  42.7"," ,E,0705, ","    684.4"," ,E"
"FIE00142781","1973","60.5331","24.75","90.0","NURMIJARVI RAJAMAKI, FI","       164","E","        63","E","         1","E","  32.6"," ,E,0901, ","    565.7"," ,E"
"FIE00142781","1974","60.5331","24.75","90.0","NURMIJARVI RAJAMAKI, FI","       180","E","       108","E","         0","E","  20.2"," ,E,1004, ","    824.2"," ,E"
"FIE00142781","1975","60.5331","24.75","90.0","NURMIJARVI RAJAMAKI, FI","       152","E","        60","E","         0","E","  21.0"," ,E,1031, ","    468.4"," ,E"
"FIE00142781","1976","60.5331","24.75","90.0","NURMIJARVI RAJAMAKI, FI","       128","E","        57","E","         1","E","  28.0"," ,E,0802, ","    454.4"," ,E"
"FIE00142781","1977","60.5331","24.75","90.0","NURMIJARVI RAJAMAKI, FI","       192","E","        96","E","         1","E","  25.5"," ,E,0714, ","    799.9"," ,E"
"FIE00142781","1978","60.5331","24.75","90.0","NURMIJARVI RAJAMAKI, FI","       133","E","        52","E","         1","E","  26.3"," ,E,0826, ","    520.0"," ,E"
"FIE00142781","1979","60.5331","24.75","90.0","NURMIJARVI RAJAMAKI, FI","       168","E","        78","E","         1","E","  25.6"," ,E,0707, ","    633.5"," ,E"
"FIE00142781","1980","60.5331","24.75","90.0","NURMIJARVI RAJAMAKI, FI","       155","E","        72","E","         1","E","  28.1"," ,E,0828, ","    674.1"," ,E"
"FIE00142781","1981","60.5331","24.75","90.0","NURMIJARVI RAJAMAKI, FI","       180","E","       109","E","         0","E","  23.0"," ,E,0730, ","    896.8"," ,E"
