"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041274","1959","-28.3144","152.1142","481.6","GLENRAE, AS","        76","a","        53","a","        12","a","  50.0"," ,a,1101, ","    851.7"," ,a"
"ASN00041274","1960","-28.3144","152.1142","481.6","GLENRAE, AS","        58","a","        50","a","         4","a","  33.0"," ,a,0513, ","    575.5"," ,a"
"ASN00041274","1961","-28.3144","152.1142","481.6","GLENRAE, AS","        51","a","        49","a","         7","a","  75.2"," ,a,0219, ","    684.4"," ,a"
"ASN00041274","1962","-28.3144","152.1142","481.6","GLENRAE, AS","        73","a","        68","a","        10","a","  50.8"," ,a,0312, ","    866.8"," ,a"
"ASN00041274","1963","-28.3144","152.1142","481.6","GLENRAE, AS","        51","a","        45","a","         9","a","  49.8"," ,a,0508, ","    647.5"," ,a"
"ASN00041274","1964","-28.3144","152.1142","481.6","GLENRAE, AS","        50","a","        46","a","         9","a","  67.6"," ,a,0308, ","    729.1"," ,a"
"ASN00041274","1965","-28.3144","152.1142","481.6","GLENRAE, AS","        49","a","        45","a","         9","a","  81.3"," ,a,0720, ","    814.7"," ,a"
"ASN00041274","1966","-28.3144","152.1142","481.6","GLENRAE, AS","        51","a","        45","a","         5","a","  37.3"," ,a,0820, ","    523.3"," ,a"
"ASN00041274","1967","-28.3144","152.1142","481.6","GLENRAE, AS","        77","a","        61","a","         6","a","  64.3"," ,a,1126, ","    754.1"," ,a"
"ASN00041274","1968","-28.3144","152.1142","481.6","GLENRAE, AS","        57","a","        47","a","         8","a","  57.7"," ,a,0113, ","    716.6"," ,a"
"ASN00041274","1969","-28.3144","152.1142","481.6","GLENRAE, AS","        57","a","        51","a","         1","a","  65.8"," ,a,0515, ","    475.5"," ,a"
"ASN00041274","1970","-28.3144","152.1142","481.6","GLENRAE, AS","        64","a","        49","a","        10","a","  58.4"," ,a,0108, ","    711.5"," ,a"
"ASN00041274","1971","-28.3144","152.1142","481.6","GLENRAE, AS","        77","a","        58","a","         9","a","  42.7"," ,a,0203, ","    759.1"," ,a"
"ASN00041274","1972","-28.3144","152.1142","481.6","GLENRAE, AS","        62","a","        50","a","         8","a"," 102.1"," ,a,1229, ","    827.1"," ,a"
"ASN00041274","1973","-28.3144","152.1142","481.6","GLENRAE, AS","        63","a","        51","a","         7","a","  59.4"," ,a,0110, ","    673.9"," ,a"
"ASN00041274","1974","-28.3144","152.1142","481.6","GLENRAE, AS","        61","a","        50","a","         6","a","  89.4"," ,a,1031, ","    707.9"," ,a"
"ASN00041274","1975","-28.3144","152.1142","481.6","GLENRAE, AS","        59","a","        54","a","        16","a"," 108.0"," ,a,1219, ","   1119.2"," ,a"
"ASN00041274","1976","-28.3144","152.1142","481.6","GLENRAE, AS","        56","a","        47","a","         9","a"," 197.0"," ,a,0211, ","    895.7"," ,a"
"ASN00041274","1977","-28.3144","152.1142","481.6","GLENRAE, AS","        41","a","        33","a","         5","a"," 112.0"," ,a,0117, ","    540.6"," ,a"
"ASN00041274","1978","-28.3144","152.1142","481.6","GLENRAE, AS","        67","a","        60","a","         8","a","  40.0"," ,a,0703, ","    770.9"," ,a"
"ASN00041274","1979","-28.3144","152.1142","481.6","GLENRAE, AS","        55","a","        47","a","         5","a","  53.0"," ,a,0621, ","    570.5"," ,a"
