"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030185","1949","18.25","-95.35","21.9","LAUCHAPAN, MX","","","","","       112","m","        80","m","         9","m","","","","","","","","","","","",""," 147.1"," ,m,0928, ","","","","","","","   1230.5"," ,m","","","","","",""
"MXN00030185","1950","18.25","-95.35","21.9","LAUCHAPAN, MX","   2470.0","","    2470.0","m","       142","m","        93","m","        20","m","         0","m","         0","m","         0","m","       353","m","       127","m","    8.3","m,1212, ","  86.9"," ,m,0703, ","   40.6","m,0501, ","       7.0","0","       7.0","m","   1689.1"," ,m","     25.10","m","     30.69","m","     19.52","m"
"MXN00030185","1951","18.25","-95.35","21.9","LAUCHAPAN, MX","   2541.9","","    2541.9","m","       119","m","        76","m","        15","m","         0","m","         0","m","         0","m","       348","m","       139","m","    5.6","m,0206, "," 238.8"," ,m,0916, ","   40.6","m,0511, ","      35.0","0","      35.0","m","   1593.0"," ,m","     25.27","m","     30.59","m","     19.95","m"
"MXN00030185","1952","18.25","-95.35","21.9","LAUCHAPAN, MX","   2518.2","","    2518.2","m","       134","m","       103","m","        23","m","         0","m","         0","m","         0","m","       360","m","       105","m","    6.7","m,0228, "," 239.8"," ,m,0922, ","   38.9","m,0524,+","       7.9","9","       7.9","m","   2246.3"," ,m","     25.24","m","     30.18","m","     20.31","m"
"MXN00030185","1953","18.25","-95.35","21.9","LAUCHAPAN, MX","   2591.9","","    2591.9","m","       110","m","        79","m","        21","m","         0","m","         0","m","         0","m","       360","m","       138","m","    6.7","m,0126, "," 106.2"," ,m,0906, ","   42.2","m,0401, ","      13.4","4","      13.4","m","   1507.9"," ,m","     25.38","m","     30.59","m","     20.16","m"
"MXN00030185","1954","18.25","-95.35","21.9","LAUCHAPAN, MX","   2434.8","","    2434.8","m","       150","m","        90","m","        19","m","         0","m","         0","m","         0","m","       364","m","        68","m","    8.3","m,1222, "," 106.9"," ,m,1007, ","   37.8","m,0511, ","       6.6","6","       6.6","m","   1633.4"," ,m","     24.99","m","     29.03","m","     20.94","m"
"MXN00030185","1955","18.25","-95.35","21.9","LAUCHAPAN, MX","   2528.9","","    2528.9","m","       125","m","        88","m","        29","m","         0","m","         0","m","         0","m","       354","m","        95","m","   10.0","m,0216,+"," 262.9"," ,m,0928, ","   40.0","m,0524, ","      14.8","8","      14.8","m","   2530.6"," ,m","     25.25","m","     29.48","m","     21.02","m"
"MXN00030185","1956","18.25","-95.35","21.9","LAUCHAPAN, MX","   2290.6","","    2290.6","m","       140","m","        87","m","        15","m","         0","m","         0","m","         0","m","       353","m","        53","m","    8.3","m,0114, ","  89.4"," ,m,1011, ","   37.8","m,0428, ","      10.8","8","      10.8","m","   1460.6"," ,m","     24.58","m","     28.68","m","     20.47","m"
"MXN00030185","1957","18.25","-95.35","21.9","LAUCHAPAN, MX","   2466.8","","    2466.8","m","       125","m","        80","m","        20","m","         0","m","         0","m","         0","m","       354","m","        68","m","    8.3","m,1210, "," 112.3"," ,m,0226, ","   38.9","m,0611, ","       3.5","5","       3.5","m","   1542.3"," ,m","     25.07","m","     29.31","m","     20.82","m"
"MXN00030185","1958","18.25","-95.35","21.9","LAUCHAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      31.6","6","      31.6","m","","","","","","","",""
"MXN00030185","1959","18.25","-95.35","21.9","LAUCHAPAN, MX","   2504.0","","    2504.0","m","       125","m","        81","m","        14","m","         0","m","         0","m","         0","m","       354","m","       121","m","   11.7","m,1214, ","  72.9"," ,m,0721, ","   38.9","m,0628, ","","","","","   1243.5"," ,m","     25.26","m","     29.83","m","     20.69","m"
"MXN00030185","1960","18.25","-95.35","21.9","LAUCHAPAN, MX","   2631.1","","    2631.1","m","       122","m","        80","m","        19","m","         0","m","         0","m","         0","m","       358","m","       141","m","    4.4","m,0214, "," 196.6"," ,m,0918, ","   41.7","m,0525, ","      20.9","9","      20.9","m","   1697.2"," ,m","     25.46","m","     30.63","m","     20.30","m"
"MXN00030185","1961","18.25","-95.35","21.9","LAUCHAPAN, MX","","","","","       132","m","        90","m","        11","m","","","","","","","","","","","",""," 105.2"," ,m,0906, ","","","","","","","   1389.9"," ,m","","","","","",""
