"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022280","1930","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       169","C","       101","C","         3","C","","","        37","C","","","","","","","","","","","","","","","   203"," ,C,0303, ","  41.7"," ,C,0915,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1074.4"," ,C","     2656"," ,C","","","","","",""
"CA007022280","1931","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       165","C","       110","C","         6","C","","","        35","C","","","","","","","","","","","","","","","   229"," ,C,0120, ","  64.0"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1157.5"," ,C","     2530"," ,C","","","","","",""
"CA007022280","1932","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       158","C","       107","C","         6","C","","","        44","C","","","","","","","","","","","","","","","   203"," ,C,0328, ","  63.5"," ,C,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1150.2"," ,C","     2844"," ,C","","","","","",""
"CA007022280","1933","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       159","C","       124","C","         5","C","","","        55","C","","","","","","","","","","","","","","","   203"," ,C,1220, ","  36.3"," ,C,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1194.9"," ,C","     3832"," ,C","","","","","",""
"CA007022280","1934","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       144","C","        98","C","         5","C","","","        27","C","","","","","","","","","","","","","","","   178"," ,C,0220, ","  51.6"," ,C,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.4"," ,C","     2001"," ,C","","","","","",""
"CA007022280","1935","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       164","C","       108","C","         2","C","","","        29","C","","","","","","","","","","","","","","","   165"," ,C,1117, ","  54.6"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1041.5"," ,C","     2014"," ,C","","","","","",""
"CA007022280","1936","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       195","C","       125","C","         7","C","","","        38","C","","","","","        71","C","        90","C","         1","C","","","","","   279"," ,C,1202, ","  52.8"," ,C,0911, ","   32.2","C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","   1292.9"," ,C","     3431"," ,C","","","     10.23","C","",""
"CA007022280","1937","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       161","C","       106","C","         5","C","","","        28","C","","","","","","","","","","","","","","","   229"," ,C,0222, ","  66.5"," ,C,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1178.1"," ,C","     2271"," ,C","","","","","",""
"CA007022280","1938","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       152","C","       108","C","        12","C","","","        32","C","","","","","","","","","","","","","","","   203"," ,C,0302, ","  69.6"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1254.9"," ,C","     2179"," ,C","","","","","",""
"CA007022280","1939","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       130","C","        92","C","         9","C","","","        29","C","","","","","","","","","","","","","","","   203"," ,C,0403,+","  58.4"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1132.6"," ,C","     2549"," ,C","","","","","",""
"CA007022280","1940","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       147","C","       107","C","        12","C","","","        34","C","        51","C","       168","C","","","","","","","  -32.8","C,1204, ","","","   279"," ,C,0304, ","  53.6"," ,C,0717, ","","","-1.1","C,0827","-2.8","C,1005","-4.4","C,1016","-7.2","C,1021","-13.3","C,1126","-0.6","C,0515","-3.3","C,0513","-4.4","C,0429","-11.7","C,0415","-11.7","C,0415","","","","","   1211.1"," ,C","     2762"," ,C","","","","","     -2.85","C"
"CA007022280","1941","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       133","C","        89","C","         5","C","","","        30","C","","","","","","","","","","","","","","","   305"," ,C,1215, ","  31.2"," ,C,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.5"," ,C","     2128"," ,C","","","","","",""
"CA007022280","1942","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       157","C","       103","C","        10","C","","","        42","C","","","","","","","","","","","","","","","   305"," ,C,0223, "," 113.0"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1214.0"," ,C","     3301"," ,C","","","","","",""
"CA007022280","1943","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       147","C","        91","C","         6","C","","","        30","C","","","","","","","","","","","","","","","   127"," ,C,0501, ","  56.6"," ,C,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1003.5"," ,C","     2081"," ,C","","","","","",""
"CA007022280","1944","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       107","C","        86","C","         7","C","","","        27","C","","","","","","","","","","","","","","","   356"," ,C,1227, ","  55.9"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.9"," ,C","     2548"," ,C","","","","","",""
"CA007022280","1945","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       157","C","       113","C","         5","C","","","        28","C","","","","","","","","","","","","","","","   152"," ,C,0113, ","  63.5"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1197.8"," ,C","     1674"," ,C","","","","","",""
"CA007022280","1947","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       128","C","        94","C","        10","C","","","        27","C","","","","","","","","","","","","","","","   254"," ,C,0210, ","  50.8"," ,C,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1041.8"," ,C","     1812"," ,C","","","","","",""
"CA007022280","1948","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","","","","","","","","","","","","","","","        77","C","       100","C","         5","C","","","","","","","","","   33.9","C,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.64","C","",""
"CA007022280","1949","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","    184.9","","     184.9","C","","","","","","","","","","","        30","C","       181","C","        74","C","       111","C","         7","C","  -31.1","C,0206, ","","","","","","","   33.3","C,0728, ","-2.2","C,0926","-2.2","C,0926","-7.8","C,1025","-7.8","C,1025","-12.2","C,1123","-0.6","C,0521","-2.8","C,0511","-5.6","C,0429","-6.7","C,0404","-10.0","C,0325","","","","","","","","","      5.97","C","     12.03","C","     -0.10","C"
"CA007022280","1950","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","     78.0","","      78.0","C","       176","C","       114","C","         7","C","","","        30","C","        35","C","       171","C","        82","C","       100","C","         0","C","  -33.3","C,0304, ","","","   267"," ,C,0215, ","  34.8"," ,C,0829,+","   30.6","C,0827, ","-0.6","C,0918","-3.3","C,0922","-5.0","C,1016","-6.7","C,1119","-11.1","C,1123","0.0","C,0522","-3.3","C,0509","-5.6","C,0508","-6.7","C,0413","-10.6","C,0411","    4815.6","6","    4815.6","C","   1071.3"," ,C","     2330"," ,C","      5.11","C","     10.70","C","     -0.49","C"
"CA007022280","1951","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","     48.0","","      48.0","C","       188","C","       100","C","         6","C","","","        27","C","        30","C","       163","C","        66","C","        91","C","         1","C","  -37.8","C,0210, ","","","   310"," ,C,1218, ","  31.0"," ,C,1218, ","   32.8","C,0620, ","-2.8","C,0930","-2.8","C,0930","-6.1","C,1013","-10.6","C,1102","-10.6","C,1102","-2.2","C,0514","-2.2","C,0514","-18.3","C,0327","-18.3","C,0327","-18.3","C,0327","    4531.0","0","    4531.0","C","   1007.2"," ,C","     2457"," ,C","      5.31","C","     10.90","C","     -0.28","C"
"CA007022280","1952","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","    153.8","","     153.8","C","       169","C","       107","C","         5","C","","","        32","C","        26","C","       186","C","        62","C","       105","C","         7","C","  -32.8","C,0130, ","","","   216"," ,C,1212, ","  54.9"," ,C,0601, ","   35.6","C,0723, ","-0.6","C,0908","-2.2","C,1010","-5.6","C,1011","-7.2","C,1026","-10.0","C,1113","0.0","C,0528","-3.3","C,0505","-5.0","C,0417","-6.7","C,0412","-11.7","C,0316","    4880.6","6","    4880.6","C","   1082.8"," ,C","     2467"," ,C","      5.96","C","     11.58","C","      0.34","C"
"CA007022280","1953","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","    125.7","","     125.7","C","       150","C","        91","C","         8","C","","","        25","C","        23","C","       149","C","        56","C","        92","C","         4","C","  -28.9","C,0108, ","","","   241"," ,C,0104, ","  38.6"," ,C,0707, ","   34.4","C,0718, ","0.0","C,0910","-2.8","C,0924","-5.0","C,1014","-10.6","C,1106","-10.6","C,1106","-1.1","C,0503","-5.6","C,0419","-5.6","C,0419","-7.8","C,0319","-8.9","C,0312","    4439.5","5","    4439.5","C","   1028.1"," ,C","     1901"," ,C","      6.73","C","     12.30","C","      1.16","C"
"CA007022280","1955","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       124","C","        90","C","         4","C","","","        32","C","","","","","","","","","","","","","","","   234"," ,C,0212, ","  47.5"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.6"," ,C","     2828"," ,C","","","","","",""
"CA007022280","1957","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       129","C","        88","C","         2","C","","","        21","C","","","","","","","","","","","","","","","   152"," ,C,1226, ","  38.1"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1091.9"," ,C","     1917"," ,C","","","","","",""
"CA007022280","1959","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       109","C","        84","C","         5","C","","","        27","C","","","","","","","","","","","","","","","   203"," ,C,0210, "," 104.6"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    997.1"," ,C","     2152"," ,C","","","","","",""
"CA007022280","1961","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       127","C","        93","C","         7","C","","","        31","C","","","","","","","","","","","","","","","   356"," ,C,0101, ","  41.4"," ,C,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.6"," ,C","     2589"," ,C","","","","","",""
"CA007022280","1964","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","    108.0","","     108.0","C","","","","","","","","","","","        28","C","       179","C","        73","C","        98","C","         1","C","  -33.9","C,0113, ","","","","","","","   32.2","C,0728, ","-1.1","C,0913","-2.2","C,0929","-4.4","C,1001","-6.7","C,1008","-11.7","C,1119","-2.2","C,0521","-2.2","C,0521","-5.0","C,0420","-13.3","C,0406","-13.3","C,0406","","","","","","","","","      5.26","C","     11.29","C","     -0.76","C"
"CA007022280","1965","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","     95.5","","      95.5","C","       139","C","        93","C","         3","C","","","        32","C","        43","C","       198","C","        80","C","        98","C","         0","C","  -32.8","C,0115, ","","","   163"," ,C,1117, ","  35.8"," ,C,0924, ","   31.7","C,0815, ","0.0","C,0831","-3.9","C,0928","-4.4","C,1028","-8.9","C,1029","-8.9","C,1029","-0.6","C,0603","-3.9","C,0505","-6.7","C,0425","-6.7","C,0425","-8.9","C,0404","    4830.7","7","    4830.7","C","    988.2"," ,C","     2280"," ,C","      4.47","C","     10.47","C","     -1.53","C"
"CA007022280","1966","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","","","","","","","","","","","        37","C","       190","C","","","","","","","  -41.1","C,0220, ","","","","","","","","","-1.1","C,0921","-3.9","C,0927","-5.0","C,1026","-7.2","C,1113","-11.7","C,1116","0.0","C,0602","-3.3","C,0512","-6.7","C,0507","-6.7","C,0507","-15.0","C,0330","    4975.1","1","    4975.1","C","","","","","","","","","     -1.65","C"
"CA007022280","1967","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","","","","","","","","","","","        44","C","       195","C","","","","","","","  -38.3","C,0213, ","","","","","","","","","-0.6","C,0911","-3.3","C,1008","-6.7","C,1107","-6.7","C,1107","-10.0","C,1114","-1.1","C,0530","-5.6","C,0517","-5.6","C,0517","-7.8","C,0413","-11.1","C,0412","","","","","","","","","","","","","     -1.83","C"
"CA007022280","1968","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","","","","","","","","","        43","C","","","","","","","","","","","","","","","   218"," ,C,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3267"," ,C","","","","","",""
"CA007022280","1969","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","    146.3","","     146.3","C","       169","C","       128","C","        18","C","","","        39","C","        30","C","       175","C","        86","C","        96","C","         1","C","  -32.8","C,1225, ","","","   254"," ,C,1226, ","  62.0"," ,C,0905, ","   32.2","C,0627, ","0.0","C,0919","-2.2","C,1005","-5.0","C,1023","-7.8","C,1024","-15.0","C,1122","-3.3","C,0527","-3.3","C,0527","-4.4","C,0421","-8.3","C,0420","-8.9","C,0409","","","","","   1727.8"," ,C","     3064"," ,C","      5.12","C","     10.44","C","     -0.20","C"
"CA007022280","1970","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","    175.4","","     175.4","C","       155","C","       111","C","        11","C","","","        37","C","        48","C","       180","C","        92","C","       102","C","         2","C","  -37.2","C,1222, ","","","   330"," ,C,1227, ","  69.1"," ,C,0921, ","   34.4","C,0724, ","-1.7","C,1006","-2.8","C,1019","-6.7","C,1020","-6.7","C,1020","-8.9","C,1108","-1.7","C,0529","-2.2","C,0426","-5.6","C,0420","-15.0","C,0406","-15.0","C,0406","    5160.1","1","    5160.1","C","   1286.4"," ,C","     3480"," ,C","      4.55","C","     10.52","C","     -1.42","C"
"CA007022280","1971","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       142","C","       104","C","         6","C","","","        40","C","        46","C","       189","C","","","","","","","  -38.9","C,0118, ","","","   381"," ,C,1125, ","  46.7"," ,C,0828, ","","","0.0","C,0927","-4.4","C,1013","-4.4","C,1013","-6.7","C,1108","-12.8","C,1109","0.0","C,0606","-2.8","C,0524","-5.0","C,0418","-8.3","C,0415","-9.4","C,0411","    5239.3","3","    5239.3","C","   1119.5"," ,C","     4102"," ,C","","","","","     -2.12","C"
"CA007022280","1972","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","     91.5","","      91.5","C","       164","C","       133","C","         7","C","","","        55","C","        52","C","       191","C","        86","C","       105","C","         0","C","  -37.2","C,0223, ","","","   254"," ,C,0219, ","  43.7"," ,C,0703, ","   31.1","C,0528, ","-0.6","C,0921","-2.2","C,0928","-4.4","C,1011","-7.2","C,1016","-8.9","C,1019","-1.1","C,0526","-3.9","C,0511","-5.0","C,0508","-6.7","C,0427","-8.9","C,0411","","","","","   1246.0"," ,C","     4022"," ,C","      3.78","C","      9.87","C","     -2.31","C"
"CA007022280","1973","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","    225.5","","     225.5","C","       166","C","       123","C","        11","C","","","        31","C","        32","C","       171","C","        71","C","       101","C","         1","C","  -38.3","C,0109, ","","","   203"," ,C,0410, ","  49.3"," ,C,0905, ","   32.2","C,0809, ","0.0","C,0917","-2.2","C,0921","-4.4","C,1011","-7.2","C,1028","-8.9","C,1107","-3.3","C,0507","-3.3","C,0507","-7.2","C,0415","-7.2","C,0415","-15.0","C,0414","    4970.2","2","    4970.2","C","   1351.6"," ,C","     2318"," ,C","      5.85","C","     11.51","C","      0.20","C"
"CA007022280","1974","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","     73.5","","      73.5","C","       173","C","       123","C","         4","C","","","        29","C","        30","C","       194","C","        88","C","        98","C","         0","C","  -37.8","C,0118, ","","","   244"," ,C,0321, ","  57.4"," ,C,0718, ","   31.1","C,0610, ","0.0","C,0919","-2.2","C,0925","-5.0","C,1008","-7.2","C,1014","-9.4","C,1028","-0.6","C,0521","-2.2","C,0520","-5.6","C,0502","-7.8","C,0419","-14.4","C,0411","    5011.5","5","    5011.5","C","   1364.3"," ,C","     2317"," ,C","      4.40","C","      9.99","C","     -1.19","C"
"CA007022280","1975","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       155","C","       114","C","         5","C","","","        38","C","","","","","","","","","","","","","","","   152"," ,C,0125, ","  86.4"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1118.6"," ,C","     2269"," ,C","","","","","",""
"CA007022280","1976","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       176","C","       128","C","        12","C","","","        43","C","        58","C","       184","C","","","","","","","  -38.9","C,0124,+","","","   356"," ,C,0316, ","  54.6"," ,C,0810, ","","","-0.6","C,0903","-5.0","C,1012","-5.0","C,1012","-8.9","C,1024","-8.9","C,1024","0.0","C,0514","-2.2","C,0505","-6.7","C,0414","-6.7","C,0414","-12.2","C,0412","","","","","   1474.8"," ,C","     3260"," ,C","","","","","     -1.93","C"
"CA007022280","1977","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       161","C","       109","C","         5","C","","","        31","C","        37","C","       178","C","","","","","","","  -33.3","C,0113, ","","","   234"," ,C,0128, ","  38.6"," ,C,0913, ","","","0.0","C,0912","-6.1","C,1008","-6.1","C,1008","-7.2","C,1031","-13.3","C,1127","-0.6","C,0516","-3.9","C,0508","-4.4","C,0504","-11.1","C,0411","-11.1","C,0411","","","","","   1157.5"," ,C","     2878"," ,C","","","","","     -0.54","C"
"CA007022280","1978","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       154","C","        93","C","         3","C","","","        36","C","","","","","        95","C","        93","C","         1","C","","","","","   234"," ,C,0326, ","  46.5"," ,C,0803, ","   32.8","C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    989.3"," ,C","     2935"," ,C","","","      9.92","C","",""
"CA007022280","1979","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","    150.2","","     150.2","C","       169","C","        93","C","         3","C","","","        25","C","        41","C","       165","C","        67","C","       100","C","         4","C","  -40.0","C,0212, ","","","   122"," ,C,0131,+","  41.9"," ,C,0611, ","   33.3","C,0725,+","0.0","C,0909","-2.2","C,0920","-6.7","C,0924","-6.7","C,0924","-9.4","C,1116","0.0","C,0626","-2.2","C,0508","-6.1","C,0507","-6.7","C,0420","-11.7","C,0328","    5133.0","0","    5133.0","C","    933.4"," ,C","     1831"," ,C","      5.27","C","     10.98","C","     -0.44","C"
"CA007022280","1980","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","     90.9","","      90.9","C","       158","C","        92","C","         2","C","","","        23","C","        49","C","       193","C","        98","C","        89","C","         0","C","  -38.5","C,1226, ","","","   150"," ,C,0310, ","  26.2"," ,C,1124, ","   30.0","C,0801,+","0.0","C,0909","-6.5","C,0929","-6.5","C,0929","-10.5","C,1103","-10.5","C,1103","0.0","C,0530","-5.5","C,0505","-5.5","C,0505","-7.0","C,0419","-9.0","C,0407","    4931.7","7","    4931.7","C","    912.4"," ,C","     1733"," ,C","      3.89","C","      9.57","C","     -1.80","C"
"CA007022280","1981","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","     87.7","","      87.7","C","       153","C","       101","C","         6","C","","","        27","C","        34","C","       173","C","        78","C","        94","C","         0","C","  -39.0","C,0104, ","","","   270"," ,C,1206, ","  54.4"," ,C,0713, ","   31.5","C,0708, ","0.0","C,0926","-4.0","C,1011","-6.5","C,1013","-7.0","C,1031","-9.5","C,1110","-2.0","C,0520","-3.0","C,0519","-5.5","C,0518","-7.5","C,0423","-10.5","C,0416","    5191.5","5","    5191.5","C","   1065.9"," ,C","     2166"," ,C","      5.25","C","     10.93","C","     -0.43","C"
"CA007022280","1982","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","","","","","       148","C","        94","C","         3","C","","","        23","C","        50","C","       173","C","","","","","","","  -38.0","C,0119,+","","","   150"," ,C,0101, ","  54.6"," ,C,0825, ","","","0.0","C,0829","-3.0","C,1010","-6.0","C,1024","-8.0","C,1025","-9.0","C,1125","-2.0","C,0522","-3.0","C,0505","-5.0","C,0430","-7.5","C,0409","-11.0","C,0408","","","","","    966.1"," ,C","     1801"," ,C","","","","","     -1.76","C"
"CA007022280","1983","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","    157.4","","     157.4","C","       164","C","       112","C","         6","C","","","        29","C","        29","C","       177","C","        67","C","        98","C","         1","C","  -33.0","C,0211, ","","","   200"," ,C,0207, ","  34.0"," ,C,1213, ","   34.0","C,0704, ","-2.0","C,0915","-5.0","C,1011","-5.0","C,1011","-8.0","C,1020","-9.0","C,1022","-1.0","C,0609","-3.0","C,0519","-6.5","C,0402","-13.5","C,0331","-13.5","C,0331","    4631.1","1","    4631.1","C","   1249.4"," ,C","     2204"," ,C","      5.58","C","     11.23","C","     -0.08","C"
"CA007022280","1984","45.4833","-71.6667","189.0","EAST ANGUS, QC CA","    136.0","","     136.0","C","       141","C","        88","C","         5","C","      110","","        21","C","        42","C","       179","C","        77","C","        93","C","         0","C","  -35.0","C,0122, ","   380"," ,C,1210,+","   214"," ,C,1203, ","  69.0"," ,C,0706, ","   31.0","C,0609, ","-0.5","C,0907","-3.5","C,0927","-6.0","C,1006","-7.0","C,1030","-10.0","C,1104","0.0","C,0616","-3.5","C,0518","-4.5","C,0423","-7.0","C,0422","-9.0","C,0401","    5024.7","7","    5024.7","C","   1031.9"," ,C","     1958"," ,C","      5.01","C","     11.13","C","     -1.12","C"
