"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006021500","1901","28.33","77.33","200.0","BALLABGARH, IN","        34","I","        30","I","         6","I","  59.7"," ,I,0821, ","    482.1"," ,I"
"IN006021500","1902","28.33","77.33","200.0","BALLABGARH, IN","        31","I","        28","I","         9","I","  78.0"," ,I,0829, ","    620.3"," ,I"
"IN006021500","1903","28.33","77.33","200.0","BALLABGARH, IN","        26","I","        23","I","         4","I","  55.9"," ,I,0825, ","    264.1"," ,I"
"IN006021500","1904","28.33","77.33","200.0","BALLABGARH, IN","        43","I","        37","I","        10","I"," 127.0"," ,I,0916, ","    684.3"," ,I"
"IN006021500","1905","28.33","77.33","200.0","BALLABGARH, IN","        21","I","        19","I","         3","I"," 101.6"," ,I,0911, ","    343.6"," ,I"
"IN006021500","1906","28.33","77.33","200.0","BALLABGARH, IN","        46","I","        40","I","         9","I"," 163.6"," ,I,0915, ","    900.0"," ,I"
"IN006021500","1907","28.33","77.33","200.0","BALLABGARH, IN","        42","I","        33","I","         2","I","  38.6"," ,I,0207, ","    362.5"," ,I"
"IN006021500","1908","28.33","77.33","200.0","BALLABGARH, IN","        50","I","        43","I","        14","I"," 196.6"," ,I,0801, ","   1127.3"," ,I"
"IN006021500","1909","28.33","77.33","200.0","BALLABGARH, IN","        56","I","        48","I","        11","I","  82.6"," ,I,0427, ","    836.3"," ,I"
"IN006021500","1910","28.33","77.33","200.0","BALLABGARH, IN","        33","I","        30","I","         9","I"," 102.1"," ,I,1002, ","    697.7"," ,I"
"IN006021500","1911","28.33","77.33","200.0","BALLABGARH, IN","        33","I","        28","I","         5","I"," 191.0"," ,I,0928, ","    699.3"," ,I"
"IN006021500","1912","28.33","77.33","200.0","BALLABGARH, IN","        32","I","        26","I","        11","I"," 137.9"," ,I,0908, ","    761.0"," ,I"
"IN006021500","1913","28.33","77.33","200.0","BALLABGARH, IN","        45","I","        35","I","         8","I","  72.4"," ,I,0630, ","    635.8"," ,I"
"IN006021500","1914","28.33","77.33","200.0","BALLABGARH, IN","        44","I","        40","I","        14","I","  91.7"," ,I,0918, ","    875.6"," ,I"
"IN006021500","1915","28.33","77.33","200.0","BALLABGARH, IN","        51","I","        38","I","         6","I","  54.1"," ,I,0702, ","    584.6"," ,I"
"IN006021500","1916","28.33","77.33","200.0","BALLABGARH, IN","        59","I","        47","I","        10","I","  47.2"," ,I,0902, ","    798.2"," ,I"
"IN006021500","1917","28.33","77.33","200.0","BALLABGARH, IN","        75","I","        57","I","         8","I"," 141.0"," ,I,0921, ","    942.5"," ,I"
"IN006021500","1918","28.33","77.33","200.0","BALLABGARH, IN","        25","I","        16","I","         1","I","  34.8"," ,I,0819, ","    166.6"," ,I"
"IN006021500","1919","28.33","77.33","200.0","BALLABGARH, IN","        51","I","        41","I","         9","I"," 154.9"," ,I,0726, ","    784.6"," ,I"
"IN006021500","1920","28.33","77.33","200.0","BALLABGARH, IN","        40","I","        29","I","         6","I","  62.2"," ,I,0728, ","    445.3"," ,I"
"IN006021500","1921","28.33","77.33","200.0","BALLABGARH, IN","        40","I","        28","I","         7","I"," 106.4"," ,I,0808, ","    662.9"," ,I"
"IN006021500","1922","28.33","77.33","200.0","BALLABGARH, IN","        47","I","        43","I","        13","I","  78.5"," ,I,0801, ","    806.2"," ,I"
"IN006021500","1923","28.33","77.33","200.0","BALLABGARH, IN","        44","I","        36","I","         7","I","  67.8"," ,I,0708, ","    610.0"," ,I"
"IN006021500","1924","28.33","77.33","200.0","BALLABGARH, IN","        55","I","        44","I","         9","I"," 103.9"," ,I,0713, ","    904.5"," ,I"
"IN006021500","1925","28.33","77.33","200.0","BALLABGARH, IN","        46","I","        39","I","         7","I","  74.9"," ,I,0725, ","    650.9"," ,I"
"IN006021500","1926","28.33","77.33","200.0","BALLABGARH, IN","        51","I","        43","I","        12","I"," 103.4"," ,I,0727, ","    939.9"," ,I"
"IN006021500","1927","28.33","77.33","200.0","BALLABGARH, IN","        41","I","        38","I","        10","I","  81.3"," ,I,0814, ","    760.3"," ,I"
"IN006021500","1928","28.33","77.33","200.0","BALLABGARH, IN","        42","I","        30","I","         2","I","  32.8"," ,I,0703, ","    281.2"," ,I"
"IN006021500","1929","28.33","77.33","200.0","BALLABGARH, IN","        39","I","        24","I","         4","I","  74.2"," ,I,0721, ","    418.0"," ,I"
"IN006021500","1930","28.33","77.33","200.0","BALLABGARH, IN","        39","I","        29","I","        10","I","  54.6"," ,I,0715, ","    537.0"," ,I"
"IN006021500","1931","28.33","77.33","200.0","BALLABGARH, IN","        40","I","        33","I","         5","I"," 119.4"," ,I,0929, ","    605.7"," ,I"
"IN006021500","1932","28.33","77.33","200.0","BALLABGARH, IN","        32","I","        28","I","         1","I","  25.7"," ,I,0924, ","    367.8"," ,I"
"IN006021500","1933","28.33","77.33","200.0","BALLABGARH, IN","        59","I","        49","I","        10","I"," 165.1"," ,I,0918, ","   1054.2"," ,I"
"IN006021500","1934","28.33","77.33","200.0","BALLABGARH, IN","        39","I","        31","I","        10","I","  61.7"," ,I,0824, ","    633.8"," ,I"
"IN006021500","1935","28.33","77.33","200.0","BALLABGARH, IN","        51","I","        34","I","         8","I"," 109.2"," ,I,0916, ","    632.0"," ,I"
"IN006021500","1936","28.33","77.33","200.0","BALLABGARH, IN","        37","I","        31","I","        14","I","  91.4"," ,I,0628, ","    797.6"," ,I"
"IN006021500","1937","28.33","77.33","200.0","BALLABGARH, IN","        26","I","        22","I","         6","I","  53.8"," ,I,0916, ","    416.7"," ,I"
"IN006021500","1938","28.33","77.33","200.0","BALLABGARH, IN","        31","I","        26","I","         4","I","  51.3"," ,I,0621, ","    334.8"," ,I"
"IN006021500","1939","28.33","77.33","200.0","BALLABGARH, IN","        44","I","        31","I","         6","I","  95.8"," ,I,0916, ","    511.2"," ,I"
"IN006021500","1940","28.33","77.33","200.0","BALLABGARH, IN","        51","I","        27","I","         7","I"," 196.1"," ,I,0716, ","    661.5"," ,I"
"IN006021500","1941","28.33","77.33","200.0","BALLABGARH, IN","        36","I","        24","I","         5","I","  67.3"," ,I,0117, ","    357.9"," ,I"
"IN006021500","1942","28.33","77.33","200.0","BALLABGARH, IN","        51","I","        44","I","         8","I","  81.3"," ,I,0723, ","    737.7"," ,I"
"IN006021500","1943","28.33","77.33","200.0","BALLABGARH, IN","        35","I","        26","I","         4","I","  73.2"," ,I,0902, ","    422.5"," ,I"
"IN006021500","1944","28.33","77.33","200.0","BALLABGARH, IN","        45","I","        36","I","         8","I"," 186.7"," ,I,0723, ","    858.1"," ,I"
"IN006021500","1945","28.33","77.33","200.0","BALLABGARH, IN","        40","I","        31","I","         6","I","  69.9"," ,I,0912,+","    547.6"," ,I"
"IN006021500","1946","28.33","77.33","200.0","BALLABGARH, IN","        38","I","        28","I","         3","I"," 100.8"," ,I,0629, ","    445.6"," ,I"
"IN006021500","1948","28.33","77.33","200.0","BALLABGARH, IN","        48","I","        45","I","        12","I","  57.4"," ,I,0819, ","    764.4"," ,I"
