"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470382","2003","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470382","2004","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    814.8"," ,0","     1169"," ,0","","","","","",""
"USC00470382","2005","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470382","2006","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","    310.6","","     310.6","0","        78","0","        52","0","         4","0","       58","","        10","0","        10","0","       169","0","        55","0","       124","0","        12","0","        12"," ","        20"," ","  -28.9","0,0218, ","   254"," ,0,1111, ","   229"," ,0,1111, ","  56.1"," ,0,0725, ","   36.7","0,0801, ","0.0","0,1005","-6.1","0,1012","-6.1","0,1012","-6.7","0,1024","-9.4","0,1103","-1.7","0,0506","-3.9","0,0409","-5.6","0,0408","-7.8","0,0322","-14.4","0,0319","","","","","    692.4"," ,0","      775"," ,0","      7.67","0","     13.12","0","      2.22","0"
"USC00470382","2007","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","    344.9","","     344.9","0","       107","0","        68","0","         5","0","       94","","        14","0","        33","0","       160","0","        91","0","       138","0","        10","0","        12"," ","        32"," ","  -28.3","0,0206,+","   356"," ,0,0303,+","   157"," ,0,1223, ","  37.3"," ,0,0819, ","   33.9","0,0709, ","-2.2","0,0915","-2.2","0,0915","-5.0","0,1028","-6.7","0,1107","-11.1","0,1123","-0.6","0,0517","-3.3","0,0416","-4.4","0,0414","-7.2","0,0410","-8.9","0,0409","    4421.6","6","    4421.6","0","    729.4"," ,0","     1371"," ,0","      6.89","0","     12.48","0","      1.30","0"
"USC00470382","2008","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","    194.4","","     194.4","0","       111","0","        72","0","         8","0","      123","","        26","0","        53","0","       173","0","        92","0","       118","0","         0","0","        36"," ","        27"," ","  -30.0","0,0221, ","   432"," ,0,0221,+","   127"," ,0,0428, ","  57.2"," ,0,0711, ","   31.7","0,0716, ","-1.1","0,1003","-2.8","0,1004","-5.6","0,1021","-8.9","0,1111","-8.9","0,1111","-0.6","0,0519","-5.6","0,0429","-5.6","0,0429","-6.7","0,0403","-8.9","0,0402","    4896.9","9","    4896.9","0","    780.6"," ,0","     1638"," ,0","      5.06","0","     10.91","0","     -0.79","0"
"USC00470382","2009","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","    142.9","","     142.9","0","       102","0","        53","0","         5","0","       97","","         7","0","        50","0","       170","0","        81","0","       122","0","         1","0","        28"," ","        14"," ","  -32.8","0,0117,+","   406"," ,0,0129,+","   254"," ,0,1209, ","  73.7"," ,0,0814, ","   34.4","0,0624, ","-2.2","0,0930","-2.2","0,0930","-5.0","0,1011","-7.2","0,1116","-8.9","0,1204","0.0","0,0517","-4.4","0,0415","-4.4","0,0415","-6.7","0,0411","-8.9","0,0328","    4945.5","5","    4945.5","0","    705.3"," ,0","      870"," ,0","      5.45","0","     11.18","0","     -0.28","0"
"USC00470382","2010","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","    338.3","","     338.3","0","       109","0","        74","0","        12","0","      100","","         9","0","        33","0","       156","0","        86","0","       125","0","         4","0","        11"," ","        18"," ","  -31.7","0,1215,+","   483"," ,0,1229,+","   343"," ,0,1212, ","  73.7"," ,0,0923, ","   32.8","0,0813,+","-2.8","0,1003","-2.8","0,1003","-5.6","0,1029","-8.3","0,1120","-9.4","0,1123","0.0","0,0510","-2.8","0,0509","-7.2","0,0409","-7.2","0,0409","-11.7","0,0306","    4386.7","7","    4386.7","0","   1079.8"," ,0","      882"," ,0","      7.08","0","     12.74","0","      1.42","0"
"USC00470382","2011","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","    329.0","","     329.0","7","        98","7","        57","7","         5","7","      102","","        12","7","        26","7","       169","7","        83","7","       119","7","         9","7","         7"," ","        23"," ","  -32.8","7,0121, ","   533"," ,7,0201, ","   254"," ,7,0221, ","  50.5"," ,7,0724, ","   35.0","7,0702,+","-1.1","7,0915","-2.2","7,1001","-5.0","7,1029","-6.7","7,1104","-10.0","7,1130","0.0","7,0517","-3.9","7,0504","-4.4","7,0421","-7.2","7,0331","-10.0","7,0330","    4839.9","9","    4839.9","7","    723.2"," ,7","      979"," ,7","      6.53","7","     11.88","7","      1.19","7"
"USC00470382","2012","44.68246","-91.13561","292.6","AUGUSTA RANGER STATION, WI US","","","","","        95","7","        56","7","         6","7","       84","","         9","7","","","","","","","","","","","         6"," ","        21"," ","","","   279"," ,7,1226,+","   239"," ,7,1210, ","  48.3"," ,7,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    659.5"," ,7","      860"," ,7","","","","","",""
