"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027707","1963","54.1","35.3164","238.0","SUHINICI, RS","     98.8","","      98.8","r","       117","r","        44","r","         1","r","        47","r","       159","r","       122","r","        87","r","         0","r","  -29.5","r,0113, ","  37.6"," ,r,0720, ","   29.9","r,0726,+","-0.3","r,0921","-2.6","r,1017","-6.0","r,1031","-7.2","r,1101","-13.5","r,1127","0.0","r,0416","-3.8","r,0412","-10.8","r,0410","-10.8","r,0410","-10.8","r,0410","","","","","    398.0"," ,r","      3.58","r","      8.05","r","     -0.90","r"
"RSM00027707","1964","54.1","35.3164","238.0","SUHINICI, RS","     81.8","","      81.8","r","       136","r","        50","r","         1","r","        32","r","       158","r","       108","r","        74","r","         0","r","  -28.6","r,0307, ","  28.6"," ,r,0822, ","   30.2","r,0729, ","-0.3","r,1004","-2.6","r,1101","-7.0","r,1107","-7.0","r,1107","-8.9","r,1108","-1.5","r,0427","-4.1","r,0426","-4.7","r,0323","-12.1","r,0322","-12.1","r,0322","    5137.5","5","    5137.5","r","    469.2"," ,r","      4.63","r","      8.69","r","      0.56","r"
"RSM00027707","1966","54.1","35.3164","238.0","SUHINICI, RS","","","","","       203","r","        78","r","         0","r","","","","","","","","","","","","","  22.5"," ,r,0419, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.9"," ,r","","","","","",""
"RSM00027707","1967","54.1","35.3164","238.0","SUHINICI, RS","     83.5","","      83.5","r","       160","r","        58","r","         0","r","        41","r","       149","r","        94","r","        88","r","         0","r","  -32.0","r,0124, ","  22.1"," ,r,0613, ","   29.4","r,0508, ","-1.2","r,0918","-2.3","r,1020","-6.4","r,1121","-11.9","r,1125","-11.9","r,1125","-2.4","r,0420","-2.4","r,0420","-5.7","r,0328","-7.9","r,0327","-10.9","r,0320","    5117.5","5","    5117.5","r","    435.9"," ,r","      4.77","r","      9.13","r","      0.40","r"
"RSM00027707","1968","54.1","35.3164","238.0","SUHINICI, RS","     85.8","","      85.8","r","       164","r","        55","r","         1","r","        35","r","       173","r","        99","r","        71","r","         0","r","  -29.7","r,0119, ","  26.7"," ,r,0720, ","   31.4","r,0707, ","-1.4","r,0918","-2.8","r,0930","-5.4","r,1025","-14.3","r,1026","-14.3","r,1026","-0.4","r,0527","-2.4","r,0429","-4.8","r,0418","-6.7","r,0325","-16.5","r,0316","    5133.2","2","    5133.2","r","    466.8"," ,r","      3.79","r","      8.20","r","     -0.63","r"
"RSM00027707","1969","54.1","35.3164","238.0","SUHINICI, RS","     46.3","","      46.3","r","       155","r","        78","r","         4","r","        42","r","       158","r","       112","r","        55","r","         0","r","  -28.9","r,0209, ","  68.9"," ,r,0810, ","   30.0","r,0710, ","0.0","r,0919","-2.3","r,1008","-5.2","r,1024","-7.5","r,1025","-9.7","r,1107","-0.1","r,0503","-2.5","r,0410","-5.8","r,0409","-7.3","r,0401","-10.5","r,0329","    5512.4","4","    5512.4","r","    725.9"," ,r","      2.96","r","      7.06","r","     -1.15","r"
"RSM00027707","1970","54.1","35.3164","238.0","SUHINICI, RS","     59.1","","      59.1","r","       175","r","        75","r","         1","r","        17","r","       153","r","        95","r","        76","r","         0","r","  -27.4","r,0130, ","  29.5"," ,r,1024, ","   30.7","r,0719,+","0.0","r,1001","-2.4","r,1029","-5.7","r,1030","-12.1","r,1105","-12.1","r,1105","-1.1","r,0417","-4.1","r,0331","-6.0","r,0330","-8.8","r,0328","-12.5","r,0318","    5142.8","8","    5142.8","r","    667.2"," ,r","      4.64","r","      8.51","r","      0.76","r"
"RSM00027707","1971","54.1","35.3164","238.0","SUHINICI, RS","     33.6","","      33.6","r","       163","r","        72","r","         1","r","        14","r","       166","r","        93","r","        61","r","         0","r","  -21.8","r,1221, ","  32.4"," ,r,0917, ","   27.3","r,0609, ","0.0","r,0915","-3.0","r,1006","-7.1","r,1017","-7.1","r,1017","-9.3","r,1018","0.0","r,0502","-4.0","r,0425","-4.5","r,0327","-9.0","r,0325","-9.0","r,0325","    4784.3","3","    4784.3","r","    617.7"," ,r","      4.53","r","      8.29","r","      0.78","r"
"RSM00027707","1972","54.1","35.3164","238.0","SUHINICI, RS","    200.1","","     200.1","r","       113","r","        50","r","         2","r","        26","r","       149","r","        85","r","        96","r","         6","r","  -28.6","r,0115, ","  46.3"," ,r,0622, ","   34.0","r,0821, ","-0.2","r,0929","-9.9","r,1103","-9.9","r,1103","-9.9","r,1103","-9.9","r,1103","-0.5","r,0511","-3.0","r,0510","-5.5","r,0326","-8.7","r,0313","-18.9","r,0312","    4955.2","2","    4955.2","r","    479.5"," ,r","      5.42","r","      9.49","r","      1.36","r"
"RSM00027707","1973","54.1","35.3164","238.0","SUHINICI, RS","     43.1","","      43.1","r","       175","r","        80","r","         1","r","        21","r","       163","r","        91","r","        57","r","         0","r","  -28.4","r,0121, ","  37.4"," ,r,0809, ","   28.3","r,0630, ","0.0","r,0917","-3.9","r,0924","-4.4","r,0925","-8.1","r,1116","-9.9","r,1117","-1.0","r,0331","-3.2","r,0323","-10.2","r,0322","-10.2","r,0322","-10.2","r,0322","    4518.2","2","    4518.2","r","    689.6"," ,r","      4.68","r","      8.43","r","      0.92","r"
"RSM00027707","1974","54.1","35.3164","238.0","SUHINICI, RS","","","","","       144","r","        66","r","         0","r","","","","","","","","","","","","","  19.6"," ,r,1024,+","","","","","","","","","","","","","","","","","","","","","","","    5214.7","7","    5214.7","r","    509.8"," ,r","","","","","",""
"RSM00027707","1975","54.1","35.3164","238.0","SUHINICI, RS","","","","","       127","r","        42","r","         0","r","","","","","","","","","","","","","  15.5"," ,r,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.6"," ,r","","","","","",""
"RSM00027707","1976","54.1","35.3164","238.0","SUHINICI, RS","","","","","       165","r","        78","r","         4","r","","","","","","","","","","","","","  56.3"," ,r,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    690.4"," ,r","","","","","",""
"RSM00027707","1977","54.1","35.3164","238.0","SUHINICI, RS","     61.0","","      61.0","r","       163","r","        70","r","         1","r","        24","r","       163","r","        92","r","        75","r","         0","r","  -29.0","r,0214, ","  29.2"," ,r,0716, ","   28.2","r,0802, ","-2.1","r,0924","-2.3","r,0925","-5.0","r,1010","-8.7","r,1021","-10.6","r,1205","-2.2","r,0421","-2.2","r,0421","-7.6","r,0331","-7.6","r,0331","-12.0","r,0308","","","","","    588.3"," ,r","      4.56","r","      8.35","r","      0.78","r"
"RSM00027707","1978","54.1","35.3164","238.0","SUHINICI, RS","     18.1","","      18.1","r","       167","r","        72","r","         2","r","        29","r","       155","r","        95","r","        39","r","         0","r","  -37.5","r,1231, ","  31.0"," ,r,0725, ","   26.5","r,0706, ","-0.2","r,1003","-4.4","r,1017","-4.4","r,1017","-10.5","r,1101","-10.5","r,1101","-2.8","r,0501","-2.8","r,0501","-6.5","r,0407","-7.0","r,0325","-9.5","r,0311","    5244.2","2","    5244.2","r","    598.7"," ,r","      3.68","r","      7.39","r","     -0.03","r"
"RSM00027707","1979","54.1","35.3164","238.0","SUHINICI, RS","     79.5","","      79.5","r","       160","r","        66","r","         6","r","        17","r","       170","r","        97","r","        63","r","         0","r","  -33.2","r,0101, ","  34.1"," ,r,0714, ","   29.9","r,0530, ","-1.4","r,1003","-3.2","r,1004","-4.8","r,1024","-7.0","r,1028","-9.2","r,1029","-2.6","r,0422","-2.6","r,0422","-4.8","r,0421","-11.8","r,0320","-11.8","r,0320","    5232.9","9","    5232.9","r","    663.7"," ,r","      4.70","r","      8.51","r","      0.89","r"
"RSM00027707","1980","54.1","35.3164","238.0","SUHINICI, RS","     38.1","","      38.1","r","       175","r","        71","r","         1","r","        26","r","       176","r","       116","r","        48","r","         0","r","  -27.8","r,0113, ","  26.1"," ,r,0816, ","   28.7","r,0724, ","-0.5","r,0925","-3.0","r,1001","-5.6","r,1028","-8.0","r,1102","-12.8","r,1128","-0.2","r,0522","-3.0","r,0418","-4.5","r,0416","-7.0","r,0327","-15.6","r,0325","    5447.5","5","    5447.5","r","    578.8"," ,r","      3.59","r","      7.27","r","     -0.09","r"
"RSM00027707","1981","54.1","35.3164","238.0","SUHINICI, RS","    155.1","","     155.1","r","       166","r","        74","r","         6","r","         6","r","       164","r","        98","r","        79","r","         1","r","  -23.2","r,0108, ","  42.1"," ,r,0917, ","   33.6","r,0721, ","-1.6","r,1019","-3.6","r,1104","-6.0","r,1116","-11.2","r,1215","-11.2","r,1215","-0.8","r,0501","-3.7","r,0425","-4.6","r,0331","-7.2","r,0320","-10.0","r,0319","    4920.8","8","    4920.8","r","    766.1"," ,r","      5.83","r","      9.50","r","      2.17","r"
"RSM00027707","1982","54.1","35.3164","238.0","SUHINICI, RS","     37.2","","      37.2","r","       160","r","        76","r","         1","r","        11","r","       140","r","        80","r","        54","r","         0","r","  -27.0","r,0209, ","  30.4"," ,r,0825, ","   28.9","r,0712, ","-1.0","r,1003","-3.4","r,1019","-4.5","r,1020","-7.1","r,1108","-12.4","r,1203","-1.4","r,0416","-3.2","r,0406","-5.2","r,0331","-8.9","r,0324","-8.9","r,0324","    4849.1","1","    4849.1","r","    589.0"," ,r","      5.26","r","      8.95","r","      1.57","r"
