"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137762","1971","56.41","15.99","20.0","TORSAS, SW","       133","E","        58","E","         0","E","  22.4"," ,E,1228, ","    431.3"," ,E"
"SWE00137762","1972","56.41","15.99","20.0","TORSAS, SW","       123","E","        58","E","         2","E","  35.2"," ,E,0710, ","    449.3"," ,E"
"SWE00137762","1973","56.41","15.99","20.0","TORSAS, SW","       134","E","        67","E","         3","E","  30.9"," ,E,0217, ","    588.0"," ,E"
"SWE00137762","1974","56.41","15.99","20.0","TORSAS, SW","       148","E","        74","E","         0","E","  24.8"," ,E,1005, ","    620.2"," ,E"
"SWE00137762","1976","56.41","15.99","20.0","TORSAS, SW","       141","E","        61","E","         1","E","  28.1"," ,E,0527, ","    499.6"," ,E"
"SWE00137762","1977","56.41","15.99","20.0","TORSAS, SW","       148","E","        75","E","         0","E","  20.0"," ,E,1114, ","    617.4"," ,E"
"SWE00137762","1978","56.41","15.99","20.0","TORSAS, SW","       149","E","        73","E","         1","E","  43.5"," ,E,0710, ","    642.7"," ,E"
"SWE00137762","1979","56.41","15.99","20.0","TORSAS, SW","       142","E","        72","E","         1","E","  36.7"," ,E,0810, ","    601.5"," ,E"
"SWE00137762","1980","56.41","15.99","20.0","TORSAS, SW","       157","E","        69","E","         3","E","  78.0"," ,E,0830, ","    699.5"," ,E"
"SWE00137762","1981","56.41","15.99","20.0","TORSAS, SW","       145","E","        74","E","         4","E","  32.2"," ,E,0820, ","    660.1"," ,E"
"SWE00137762","1982","56.41","15.99","20.0","TORSAS, SW","       121","E","        65","E","         1","E","  30.4"," ,E,0614, ","    537.0"," ,E"
"SWE00137762","1983","56.41","15.99","20.0","TORSAS, SW","       128","E","        61","E","         1","E","  44.0"," ,E,1127, ","    483.4"," ,E"
"SWE00137762","1985","56.41","15.99","20.0","TORSAS, SW","       161","E","        72","E","         0","E","  22.7"," ,E,0810, ","    653.2"," ,E"
"SWE00137762","1986","56.41","15.99","20.0","TORSAS, SW","       136","E","        62","E","         1","E","  30.1"," ,E,1020, ","    497.0"," ,E"
"SWE00137762","1987","56.41","15.99","20.0","TORSAS, SW","       122","E","        64","E","         3","E","  36.7"," ,E,0720, ","    595.1"," ,E"
"SWE00137762","1988","56.41","15.99","20.0","TORSAS, SW","       149","E","        74","E","         1","E","  27.0"," ,E,0719, ","    628.5"," ,E"
"SWE00137762","1989","56.41","15.99","20.0","TORSAS, SW","       107","E","        50","E","         0","E","  20.0"," ,E,0717, ","    382.3"," ,E"
"SWE00137762","1990","56.41","15.99","20.0","TORSAS, SW","       132","E","        64","E","         3","E","  28.8"," ,E,0513, ","    623.8"," ,E"
"SWE00137762","1991","56.41","15.99","20.0","TORSAS, SW","       133","E","        67","E","         1","E","  34.3"," ,E,0628, ","    519.1"," ,E"
"SWE00137762","1992","56.41","15.99","20.0","TORSAS, SW","       117","E","        49","E","         1","E","  39.2"," ,E,0821, ","    480.6"," ,E"
"SWE00137762","1993","56.41","15.99","20.0","TORSAS, SW","       125","E","        63","E","         3","E","  44.0"," ,E,0914, ","    588.8"," ,E"
"SWE00137762","1994","56.41","15.99","20.0","TORSAS, SW","       155","E","        76","E","         3","E","  76.5"," ,E,0818, ","    713.5"," ,E"
"SWE00137762","1995","56.41","15.99","20.0","TORSAS, SW","       126","E","        65","E","         1","E","  34.0"," ,E,1031, ","    619.0"," ,E"
"SWE00137762","1996","56.41","15.99","20.0","TORSAS, SW","       134","E","        68","E","         3","E","  34.7"," ,E,0504, ","    705.9"," ,E"
"SWE00137762","1997","56.41","15.99","20.0","TORSAS, SW","       106","E","        52","E","         0","E","  19.5"," ,E,0731, ","    461.4"," ,E"
"SWE00137762","1998","56.41","15.99","20.0","TORSAS, SW","       164","E","        72","E","         0","E","  20.0"," ,E,0616, ","    572.2"," ,E"
"SWE00137762","1999","56.41","15.99","20.0","TORSAS, SW","       151","E","        81","E","         0","E","  25.0"," ,E,1203, ","    666.7"," ,E"
"SWE00137762","2000","56.41","15.99","20.0","TORSAS, SW","       135","E","        76","E","         0","E","  22.5"," ,E,0327, ","    640.9"," ,E"
"SWE00137762","2001","56.41","15.99","20.0","TORSAS, SW","       138","E","        69","E","         3","E","  39.1"," ,E,0908, ","    626.6"," ,E"
"SWE00137762","2002","56.41","15.99","20.0","TORSAS, SW","       134","E","        70","E","         0","E","  23.4"," ,E,1117, ","    649.7"," ,E"
"SWE00137762","2003","56.41","15.99","20.0","TORSAS, SW","       112","E","        50","E","         0","E","  18.2"," ,E,0703, ","    425.6"," ,E"
"SWE00137762","2004","56.41","15.99","20.0","TORSAS, SW","       152","E","        57","E","         5","E","  36.8"," ,E,1017, ","    591.3"," ,E"
"SWE00137762","2005","56.41","15.99","20.0","TORSAS, SW","       125","E","        66","E","         0","E","  21.6"," ,E,1025, ","    556.0"," ,E"
"SWE00137762","2006","56.41","15.99","20.0","TORSAS, SW","       133","E","        64","E","         2","E","  29.9"," ,E,1002, ","    617.2"," ,E"
"SWE00137762","2007","56.41","15.99","20.0","TORSAS, SW","       162","E","        72","E","         3","E","  42.2"," ,E,0704, ","    707.8"," ,E"
"SWE00137762","2008","56.41","15.99","20.0","TORSAS, SW","       143","E","        66","E","         3","E","  36.7"," ,E,0817, ","    605.9"," ,E"
"SWE00137762","2009","56.41","15.99","20.0","TORSAS, SW","       148","E","        66","E","         0","E","  19.5"," ,E,1225, ","    512.4"," ,E"
"SWE00137762","2010","56.41","15.99","20.0","TORSAS, SW","       158","E","        70","E","         4","E","  48.0"," ,E,0724, ","    741.9"," ,E"
"SWE00137762","2011","56.41","15.99","20.0","TORSAS, SW","       132","E","        61","E","         3","E","  51.1"," ,E,0714, ","    574.9"," ,E"
"SWE00137762","2012","56.41","15.99","20.0","TORSAS, SW","       150","E","        72","E","         1","E","  29.1"," ,E,0624, ","    596.5"," ,E"
"SWE00137762","2014","56.41","15.99","20.0","TORSAS, SW","       160","E","        74","E","         3","E","  67.3"," ,E,0805, ","    762.1"," ,E"
"SWE00137762","2015","56.41","15.99","20.0","TORSAS, SW","       138","E","        70","E","         0","E","  20.0"," ,E,0329, ","    519.0"," ,E"
"SWE00137762","2016","56.41","15.99","20.0","TORSAS, SW","       128","E","        55","E","         3","E","  30.1"," ,E,0710, ","    574.2"," ,E"
