"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029379","1988","57.2","94.55","163.0","TASEEVO, RS","     30.6","","      30.6","r","       146","r","        43","r","         2","r","       100","r","       219","r","       137","r","        54","r","         1","r","  -49.8","r,0213, ","  44.3"," ,r,0725, ","   32.5","r,0531, ","-1.0","r,0912","-2.2","r,0917","-6.2","r,0927","-7.1","r,1018","-12.0","r,1030","-2.0","r,0607","-3.0","r,0523","-4.4","r,0520","-7.6","r,0430","-10.3","r,0416","","","","","    468.0"," ,r","     -1.19","r","      5.07","r","     -7.44","r"
"RSM00029379","1989","57.2","94.55","163.0","TASEEVO, RS","     36.7","","      36.7","r","       115","r","        28","r","         0","r","        78","r","       221","r","       138","r","        73","r","         2","r","  -40.8","r,0119, ","  14.7"," ,r,0705, ","   33.7","r,0711, ","-1.9","r,0907","-4.7","r,0914","-4.7","r,0914","-7.0","r,0917","-10.2","r,1101","-1.0","r,0611","-2.6","r,0529","-6.8","r,0510","-6.8","r,0510","-14.5","r,0424","    6513.3","3","    6513.3","r","    231.8"," ,r","     -0.06","r","      6.35","r","     -6.46","r"
"RSM00029379","1990","57.2","94.55","163.0","TASEEVO, RS","     78.8","","      78.8","r","       122","r","        35","r","         0","r","        77","r","       218","r","       123","r","        85","r","         1","r","  -47.1","r,0122, ","  22.5"," ,r,0508, ","   34.3","r,0711, ","-0.1","r,0910","-3.0","r,0913","-4.5","r,1018","-6.9","r,1028","-8.9","r,1029","-0.7","r,0608","-2.9","r,0607","-7.9","r,0501","-7.9","r,0501","-9.3","r,0427","    6810.9","9","    6810.9","r","    293.7"," ,r","      0.28","r","      6.61","r","     -6.05","r"
"RSM00029379","1991","57.2","94.55","163.0","TASEEVO, RS","     95.3","","      95.3","r","       136","r","        31","r","         2","r","        99","r","       221","r","       143","r","        80","r","         2","r","  -44.2","r,1205, ","  35.7"," ,r,0731, ","   32.9","r,0710, ","-0.3","r,0904","-3.1","r,0925","-9.3","r,1010","-9.3","r,1010","-9.3","r,1010","-3.3","r,0526","-3.3","r,0526","-6.1","r,0525","-6.8","r,0504","-8.9","r,0503","    6921.8","8","    6921.8","r","    335.1"," ,r","     -0.96","r","      5.10","r","     -7.02","r"
"RSM00029379","1992","57.2","94.55","163.0","TASEEVO, RS","     82.9","","      82.9","r","       123","r","        36","r","         0","r","        83","r","       237","r","       145","r","        83","r","         1","r","  -40.4","r,1212, ","  19.3"," ,r,0920, ","   34.0","r,0630, ","-3.2","r,0831","-3.2","r,0831","-6.1","r,0925","-8.2","r,0929","-12.9","r,1018","-2.2","r,0616","-2.2","r,0616","-8.3","r,0603","-8.3","r,0603","-9.2","r,0425","    6775.2","2","    6775.2","r","    260.0"," ,r","      0.01","r","      6.40","r","     -6.38","r"
"RSM00029379","1993","57.2","94.55","163.0","TASEEVO, RS","     86.5","","      86.5","r","       122","r","        36","r","         1","r","        87","r","       217","r","       132","r","        80","r","         9","r","  -38.7","r,0103, ","  29.6"," ,r,0726, ","   34.0","r,0713, ","0.0","r,0915","-2.8","r,0917","-4.5","r,0926","-8.4","r,1026","-12.1","r,1027","0.0","r,0602","-8.8","r,0520","-8.8","r,0520","-8.8","r,0520","-9.4","r,0422","    6754.6","6","    6754.6","r","    323.2"," ,r","      0.14","r","      6.29","r","     -6.00","r"
"RSM00029379","1994","57.2","94.55","163.0","TASEEVO, RS","    131.5","","     131.5","r","       138","r","        41","r","         0","r","       106","r","       210","r","       130","r","        84","r","         5","r","  -44.9","r,0116, ","  21.7"," ,r,0713, ","   34.6","r,0630, ","-1.4","r,0908","-2.2","r,1001","-5.4","r,1014","-7.3","r,1015","-11.3","r,1025","-1.3","r,0531","-4.1","r,0515","-6.2","r,0514","-7.5","r,0421","-16.1","r,0416","    7072.2","2","    7072.2","r","    354.7"," ,r","     -1.02","r","      5.33","r","     -7.38","r"
"RSM00029379","1995","57.2","94.55","163.0","TASEEVO, RS","     87.7","","      87.7","r","       140","r","        27","r","         0","r","        64","r","       210","r","       114","r","        69","r","         4","r","  -39.0","r,0312, ","  16.6"," ,r,0917, ","   34.5","r,0816, ","-1.8","r,0912","-2.5","r,0920","-5.1","r,0922","-9.2","r,1029","-9.2","r,1029","-0.6","r,0527","-3.3","r,0523","-6.2","r,0520","-8.1","r,0402","-9.5","r,0329","    6737.9","9","    6737.9","r","    261.4"," ,r","      1.49","r","      7.44","r","     -4.46","r"
"RSM00029379","1996","57.2","94.55","163.0","TASEEVO, RS","    124.9","","     124.9","r","       136","r","        50","r","         1","r","       125","r","       230","r","       154","r","        73","r","         3","r","  -45.3","r,0111, ","  38.5"," ,r,0713, ","   32.5","r,0722, ","-1.0","r,0902","-6.3","r,0910","-6.3","r,0910","-7.7","r,1013","-11.3","r,1021","0.0","r,0621","-5.4","r,0529","-5.4","r,0529","-10.9","r,0417","-10.9","r,0417","    6817.5","5","    6817.5","r","    392.1"," ,r","     -2.28","r","      4.29","r","     -8.85","r"
"RSM00029379","1997","57.2","94.55","163.0","TASEEVO, RS","     70.0","","      70.0","r","       126","r","        38","r","         1","r","        83","r","       209","r","       119","r","        75","r","         1","r","  -44.1","r,1129, ","  41.4"," ,r,0812, ","   33.4","r,0706, ","-0.7","r,0901","-2.5","r,0904","-10.1","r,1019","-10.1","r,1019","-10.1","r,1019","-0.8","r,0529","-2.8","r,0517","-5.1","r,0513","-9.0","r,0331","-9.0","r,0331","    6761.6","6","    6761.6","r","    305.3"," ,r","      0.71","r","      7.19","r","     -5.76","r"
