"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152470","1934","53.1233","6.5844","5.0","EELDE, NL","     24.7","","      24.7","E","","","","","","","         0","E","        52","E","         4","E","        62","E","         0","E","   -6.1","E,0203,+","","","   30.4","E,0908, ","-0.5","E,1101","-3.8","E,1224","-5.2","E,1225","","","","","-0.6","E,0515","-3.6","E,0310","-6.1","E,0203","","","","","    3584.1","1","    3584.1","E","","","      9.44","E","     13.60","E","      5.27","E"
"NLE00152470","1935","53.1233","6.5844","5.0","EELDE, NL","     37.7","","      37.7","E","","","","","","","         0","E","        83","E","         8","E","        53","E","         0","E","  -10.6","E,1220, ","","","   30.6","E,0625, ","-0.8","E,1021","-2.3","E,1212","-4.7","E,1215","-10.6","E,1220","-10.6","E,1220","-1.2","E,0518","-3.4","E,0502","-5.9","E,0310","","","","","    3371.3","3","    3371.3","E","","","      8.67","E","     12.83","E","      4.51","E"
"NLE00152470","1936","53.1233","6.5844","5.0","EELDE, NL","     29.2","","      29.2","E","","","","","","","         0","E","        81","E","         4","E","        42","E","         0","E","   -9.5","E,0211, ","","","   30.0","E,0621, ","-0.4","E,1120","-2.3","E,1121","-5.9","E,1124","","","","","-0.6","E,0424","-2.9","E,0423","-4.5","E,0212","-9.5","E,0211","-9.5","E,0211","    3545.5","5","    3545.5","E","","","      8.62","E","     12.49","E","      4.75","E"
"NLE00152470","1937","53.1233","6.5844","5.0","EELDE, NL","     37.7","","      37.7","E","","","","","","","         0","E","        84","E","        14","E","        49","E","         0","E","   -9.9","E,0126, ","","","   31.0","E,0807, ","0.0","E,1114","-4.2","E,1117","-5.7","E,1118","-6.8","E,1122","","","-0.9","E,0331","-4.1","E,0310","-6.2","E,0309","-6.7","E,0131","-9.3","E,0128","    3553.3","3","    3553.3","E","","","      8.58","E","     12.35","E","      4.82","E"
"NLE00152470","1938","53.1233","6.5844","5.0","EELDE, NL","     60.7","","      60.7","E","","","","","","","         0","E","        63","E","        12","E","        49","E","         0","E","  -15.9","E,1220, ","","","   30.6","E,0804, ","-2.4","E,1024","-2.4","E,1024","-5.7","E,1216","-10.8","E,1217","-10.8","E,1217","-1.2","E,0511","-2.5","E,0509","-5.5","E,0224","","","","","    3522.1","1","    3522.1","E","","","      8.99","E","     13.08","E","      4.90","E"
"NLE00152470","1939","53.1233","6.5844","5.0","EELDE, NL","     37.1","","      37.1","E","","","","","","","         0","E","        83","E","        12","E","        59","E","         0","E","  -12.2","E,1228, ","","","   29.9","E,0705, ","-0.2","E,1005","-2.6","E,1101","-6.0","E,1215","-7.2","E,1216","-9.7","E,1218","-1.1","E,0426","-2.3","E,0319","-6.8","E,0204","-6.8","E,0204","","","    3483.2","2","    3483.2","E","","","      8.64","E","     12.66","E","      4.61","E"
"NLE00152470","1940","53.1233","6.5844","5.0","EELDE, NL","      3.6","","       3.6","E","","","","","","","         1","E","       114","E","        50","E","        33","E","         0","E","  -19.9","E,0213, ","","","   26.8","E,0905, ","-0.8","E,1026","-2.8","E,1028","-4.6","E,1030","-6.8","E,1216","-9.1","E,1221","0.0","E,0417","-3.2","E,0413","-6.4","E,0315","-12.2","E,0220","-12.2","E,0220","    4076.5","5","    4076.5","E","","","      6.77","E","     10.86","E","      2.68","E"
"NLE00152470","1941","53.1233","6.5844","5.0","EELDE, NL","     70.5","","      70.5","E","","","","","","","         0","E","       116","E","        33","E","        45","E","         5","E","  -13.9","E,0129, ","","","   34.3","E,0712, ","-1.5","E,1025","-2.5","E,1031","-4.8","E,1104","-7.7","E,1115","-10.1","E,1228","-2.1","E,0516","-2.3","E,0515","-5.2","E,0319","-8.4","E,0207","-12.4","E,0206","    4219.0","0","    4219.0","E","","","      7.33","E","     11.32","E","      3.34","E"
"NLE00152470","1942","53.1233","6.5844","5.0","EELDE, NL","     37.4","","      37.4","E","","","","","","","         0","E","       113","E","        51","E","        36","E","         0","E","  -16.9","E,0121,+","","","   31.5","E,0705, ","-1.2","E,1105","-2.7","E,1112","-4.9","E,1228","","","","","-0.2","E,0508","-2.3","E,0404","-4.9","E,0314","-9.0","E,0313","-9.0","E,0313","    4266.2","2","    4266.2","E","","","      7.11","E","     11.24","E","      2.99","E"
"NLE00152470","1943","53.1233","6.5844","5.0","EELDE, NL","     36.1","","      36.1","E","","","","","","","         0","E","        76","E","        12","E","        36","E","         0","E","  -10.1","E,0110, ","","","   31.9","E,0821, ","-2.5","E,1015","-2.5","E,1015","-5.4","E,1106","-7.3","E,1213","","","-0.9","E,0407","-2.8","E,0316","-9.2","E,0111","-9.2","E,0111","-9.2","E,0111","    3307.9","9","    3307.9","E","","","      8.91","E","     13.18","E","      4.65","E"
"NLE00152470","1944","53.1233","6.5844","5.0","EELDE, NL","     56.6","","      56.6","E","","","","","","","         0","E","        76","E","         5","E","        50","E","         1","E","   -7.3","E,1226, ","","","   36.3","E,0823, ","-0.7","E,1109","-2.6","E,1213","-5.5","E,1223","-7.1","E,1224","","","-1.0","E,0509","-3.4","E,0402","-4.7","E,0301","","","","","    3654.9","9","    3654.9","E","","","      8.69","E","     12.54","E","      4.84","E"
"NLE00152470","1945","53.1233","6.5844","5.0","EELDE, NL","     32.6","","      32.6","E","","","","","","","         0","E","        64","E","        17","E","        48","E","         0","E","  -16.2","E,0126, ","","","   31.8","E,0715, ","-1.0","E,1115","-3.5","E,1116","-4.8","E,1125","-7.7","E,1208","","","0.0","E,0503","-2.8","E,0212","-7.3","E,0130","-7.3","E,0130","-15.7","E,0127","    3427.6","6","    3427.6","E","","","      9.22","E","     13.11","E","      5.33","E"
"NLE00152470","1946","53.1233","6.5844","5.0","EELDE, NL","     18.4","","      18.4","E","","","","","","","         0","E","        85","E","        28","E","        37","E","         1","E","  -14.5","E,1221, ","","","   33.4","E,0704, ","-0.1","E,1023","-3.3","E,1024","-4.4","E,1025","-9.5","E,1214","-9.5","E,1214","-0.4","E,0423","-5.7","E,0317","-5.7","E,0317","-6.9","E,0126","-9.9","E,0122","    3477.2","2","    3477.2","E","","","      8.27","E","     12.16","E","      4.38","E"
"NLE00152470","1947","53.1233","6.5844","5.0","EELDE, NL","    129.1","","     129.1","E","","","","","","","         0","E","       106","E","        53","E","        93","E","         3","E","  -16.3","E,0107, ","","","   33.8","E,0628, ","-0.7","E,1021","-2.3","E,1025","-4.5","E,1119","-7.9","E,1231","","","-1.1","E,0411","-2.5","E,0316","-5.7","E,0315","-8.9","E,0310","-8.9","E,0310","    4059.5","5","    4059.5","E","","","      8.39","E","     12.69","E","      4.09","E"
"NLE00152470","1948","53.1233","6.5844","5.0","EELDE, NL","     45.4","","      45.4","E","","","","","","","         0","E","        66","E","        10","E","        39","E","         1","E","  -10.7","E,0221, ","","","   32.8","E,0727, ","-1.7","E,1027","-2.5","E,1108","-4.5","E,1125","-8.8","E,1228","","","-1.0","E,0328","-3.8","E,0307","-4.8","E,0306","-10.2","E,0222","-10.2","E,0222","    3194.6","6","    3194.6","E","","","      9.20","E","     13.30","E","      5.08","E"
"NLE00152470","1949","53.1233","6.5844","5.0","EELDE, NL","     33.4","","      33.4","E","","","","","","","         0","E","        66","E","         3","E","        53","E","         1","E","   -8.5","E,0308, ","","","   32.6","E,0905, ","-0.6","E,1029","-2.5","E,1103","","","","","","","-3.0","E,0320","-3.0","E,0320","-6.0","E,0309","-8.5","E,0308","","","    3457.7","7","    3457.7","E","","","      9.42","E","     13.61","E","      5.22","E"
"NLE00152470","1950","53.1233","6.5844","5.0","EELDE, NL","     33.7","","      33.7","E","","","","","","","         0","E","        75","E","        20","E","        48","E","         0","E","  -12.2","E,1220, ","","","   31.0","E,0607, ","-0.5","E,1024","-2.8","E,1031","-6.7","E,1209","-6.7","E,1209","-12.2","E,1220","-0.2","E,0429","-3.3","E,0426","-7.3","E,0131","-7.3","E,0131","-11.6","E,0130","    3225.5","5","    3225.5","E","","","      8.61","E","     12.60","E","      4.61","E"
"NLE00152470","1951","53.1233","6.5844","5.0","EELDE, NL","     24.2","","      24.2","E","","","","","","","         0","E","        76","E","         1","E","        48","E","         0","E","   -6.6","E,1214, ","","","   27.7","E,0830, ","-0.9","E,1008","-2.2","E,1017","-5.0","E,1213","","","","","-1.4","E,0501","-2.6","E,0429","-5.3","E,0306","","","","","    3739.0","0","    3739.0","E","","","      8.87","E","     12.97","E","      4.76","E"
"NLE00152470","1952","53.1233","6.5844","5.0","EELDE, NL","     25.5","","      25.5","E","","","","","","","         0","E","        96","E","        11","E","        39","E","         0","E","   -7.7","E,1202, ","","","   28.8","E,0702, ","0.0","E,1111","-2.5","E,1115","-4.8","E,1126","-7.7","E,1202","","","-0.8","E,0405","-3.2","E,0402","-5.0","E,0328","-6.9","E,0216","","","    3405.1","1","    3405.1","E","","","      8.13","E","     11.98","E","      4.28","E"
"NLE00152470","1953","53.1233","6.5844","5.0","EELDE, NL","     43.4","","      43.4","E","","","","","","","         0","E","        62","E","        12","E","        42","E","         0","E","  -11.8","E,0214, ","","","   31.5","E,0813, ","-0.4","E,1105","-2.8","E,1124","-4.9","E,1230","","","","","-1.0","E,0411","-2.9","E,0315","-5.4","E,0302","-11.7","E,0215","-11.7","E,0215","    3754.6","6","    3754.6","E","","","      9.23","E","     12.98","E","      5.48","E"
"NLE00152470","1954","53.1233","6.5844","5.0","EELDE, NL","     10.7","","      10.7","E","","","","","","","         0","E","        84","E","        27","E","        28","E","         0","E","  -14.3","E,0201, ","","","   28.1","E,0619, ","-0.8","E,1116","-2.4","E,1120","","","","","","","-0.9","E,0508","-3.4","E,0408","-6.4","E,0222","-9.2","E,0221","-9.2","E,0221","    3575.7","7","    3575.7","E","","","      8.21","E","     11.83","E","      4.60","E"
"NLE00152470","1955","53.1233","6.5844","5.0","EELDE, NL","     48.4","","      48.4","E","","","","","","","         0","E","       101","E","        30","E","        57","E","         0","E","  -12.3","E,0309, ","","","   28.1","E,0822, ","0.0","E,1019","-3.1","E,1101","-5.7","E,1212","","","","","0.0","E,0426","-3.3","E,0330","-6.5","E,0313","-12.3","E,0309","-12.3","E,0309","    3872.5","5","    3872.5","E","","","      8.06","E","     11.87","E","      4.25","E"
"NLE00152470","1956","53.1233","6.5844","5.0","EELDE, NL","      3.9","","       3.9","E","","","","","","","         3","E","        89","E","        27","E","        27","E","         0","E","  -22.9","E,0216, ","","","   27.1","E,0709, ","-1.6","E,1031","-5.4","E,1101","-5.4","E,1101","","","","","-2.6","E,0502","-2.6","E,0502","-15.2","E,0226","-15.2","E,0226","-15.2","E,0226","    3824.9","9","    3824.9","E","","","      7.36","E","     11.08","E","      3.64","E"
"NLE00152470","1957","53.1233","6.5844","5.0","EELDE, NL","     36.8","","      36.8","E","       192","E","        94","E","         2","E","         0","E","        63","E","         5","E","        32","E","         1","E","  -10.6","E,1216, ","  35.1"," ,E,0825, ","   33.0","E,0630, ","-0.3","E,1114","-3.6","E,1121","-5.5","E,1201","-10.6","E,1216","-10.6","E,1216","-1.3","E,0509","-3.3","E,0508","-5.6","E,0101","","","","","    3422.6","6","    3422.6","E","    863.8"," ,E","      9.05","E","     12.77","E","      5.32","E"
"NLE00152470","1958","53.1233","6.5844","5.0","EELDE, NL","     23.2","","      23.2","E","       200","E","       100","E","         2","E","         0","E","        86","E","        10","E","        45","E","         0","E","  -13.4","E,0227, ","  49.8"," ,E,0909, ","   28.8","E,0906, ","-2.1","E,1111","-3.2","E,1116","","","","","","","-1.5","E,0423","-2.4","E,0403","-7.2","E,0323","-7.2","E,0323","-11.6","E,0228","    3732.4","4","    3732.4","E","    831.2"," ,E","      8.62","E","     12.33","E","      4.92","E"
"NLE00152470","1959","53.1233","6.5844","5.0","EELDE, NL","     62.4","","      62.4","E","       136","E","        60","E","         0","E","         0","E","        75","E","        17","E","        81","E","         2","E","  -14.1","E,0115,+","  21.8"," ,E,0628, ","   33.2","E,0709, ","0.0","E,1007","-2.5","E,1107","-4.6","E,1207","","","","","-1.7","E,0421","-2.8","E,0314","-6.3","E,0214","-8.7","E,0213","-13.8","E,0116","    3325.9","9","    3325.9","E","    537.6"," ,E","      9.23","E","     13.87","E","      4.58","E"
"NLE00152470","1960","53.1233","6.5844","5.0","EELDE, NL","     12.4","","      12.4","E","       208","E","       101","E","         4","E","         0","E","        70","E","         9","E","        33","E","         0","E","  -13.3","E,0113, ","  36.3"," ,E,0708, ","   29.2","E,0606, ","-2.5","E,1108","-2.5","E,1108","-4.8","E,1230","","","","","-2.1","E,0503","-3.7","E,0430","-5.2","E,0308","-6.9","E,0208","-9.9","E,0115","    3370.7","7","    3370.7","E","    861.5"," ,E","      8.81","E","     12.61","E","      5.01","E"
