"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044078","1912","-26.8031","145.3464","242.0","YARRONVALE, AS","        17","a","        15","a","         2","a","  27.4"," ,a,0630, ","    195.8"," ,a"
"ASN00044078","1914","-26.8031","145.3464","242.0","YARRONVALE, AS","        30","a","        26","a","         6","a","  52.3"," ,a,0226, ","    463.1"," ,a"
"ASN00044078","1915","-26.8031","145.3464","242.0","YARRONVALE, AS","        28","a","        20","a","         1","a","  29.7"," ,a,0822, ","    202.4"," ,a"
"ASN00044078","1916","-26.8031","145.3464","242.0","YARRONVALE, AS","        35","a","        27","a","         6","a","  47.0"," ,a,0708, ","    462.1"," ,a"
"ASN00044078","1917","-26.8031","145.3464","242.0","YARRONVALE, AS","        58","a","        39","a","         6","a","  83.3"," ,a,0203, ","    555.7"," ,a"
"ASN00044078","1918","-26.8031","145.3464","242.0","YARRONVALE, AS","        32","a","        23","a","         3","a","  92.2"," ,a,0422, ","    408.4"," ,a"
"ASN00044078","1919","-26.8031","145.3464","242.0","YARRONVALE, AS","        25","a","        20","a","         1","a","  29.7"," ,a,0204, ","    188.2"," ,a"
"ASN00044078","1921","-26.8031","145.3464","242.0","YARRONVALE, AS","        41","a","        40","a","         7","a","  68.6"," ,a,0304, ","    660.1"," ,a"
"ASN00044078","1922","-26.8031","145.3464","242.0","YARRONVALE, AS","        16","a","        16","a","         4","a","  36.6"," ,a,0627, ","    254.1"," ,a"
"ASN00044078","1923","-26.8031","145.3464","242.0","YARRONVALE, AS","        20","a","        19","a","         8","a","  55.4"," ,a,0604, ","    400.7"," ,a"
"ASN00044078","1924","-26.8031","145.3464","242.0","YARRONVALE, AS","        27","a","        27","a","         9","a","  40.4"," ,a,0106, ","    464.6"," ,a"
"ASN00044078","1925","-26.8031","145.3464","242.0","YARRONVALE, AS","        17","a","        17","a","         3","a","  76.2"," ,a,1214, ","    276.1"," ,a"
"ASN00044078","1926","-26.8031","145.3464","242.0","YARRONVALE, AS","        20","a","        20","a","         5","a","  43.4"," ,a,0926, ","    297.6"," ,a"
