"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143691","2009","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","     16.6","","      16.6","E","       148","E","        62","E","         1","E","        14","E","       180","E","       101","E","        48","E","         0","E","  -24.2","E,1218, ","  31.3"," ,E,0711, ","   29.6","E,0628, ","-0.6","E,1001","-4.7","E,1009","-4.7","E,1009","-8.8","E,1113","-13.9","E,1213","-0.1","E,0607","-3.2","E,0424","-7.8","E,0421","-7.8","E,0421","-12.6","E,0328","","","","","    506.5"," ,E","      4.20","E","      8.02","E","      0.37","E"
"FIE00143691","2010","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    150.2","","     150.2","E","       147","E","        68","E","         3","E","        49","E","       180","E","       115","E","        65","E","         2","E","  -30.5","E,1224, ","  37.2"," ,E,0803, ","   33.4","E,0729, ","-0.4","E,0902","-3.1","E,1017","-5.1","E,1022","-8.1","E,1109","-8.9","E,1119","-2.3","E,0507","-2.3","E,0507","-4.8","E,0421","-12.8","E,0325","-12.8","E,0325","    5517.2","2","    5517.2","E","    600.5"," ,E","      2.80","E","      6.76","E","     -1.15","E"
"FIE00143691","2011","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","     95.9","","      95.9","E","       172","E","        82","E","         3","E","        20","E","       142","E","        61","E","        54","E","         0","E","  -32.9","E,0218, ","  29.0"," ,E,0711, ","   31.2","E,0701,+","0.0","E,1009","-3.6","E,1110","-8.7","E,1120","-8.7","E,1120","","","0.0","E,0506","-2.6","E,0501","-8.1","E,0401","-8.1","E,0401","-14.2","E,0331","    5458.6","6","    5458.6","E","    689.4"," ,E","      5.43","E","      9.32","E","      1.54","E"
"FIE00143691","2012","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","     21.7","","      21.7","E","       185","E","        94","E","         2","E","        26","E","       166","E","        96","E","        39","E","         0","E","  -31.3","E,0204, ","  57.3"," ,E,0716, ","   27.4","E,0729, ","-0.1","E,1014","-4.0","E,1025","-4.7","E,1026","-8.2","E,1027","-10.1","E,1130","-0.4","E,0513","-2.4","E,0504","-5.4","E,0419","-12.9","E,0409","-12.9","E,0409","    4849.4","4","    4849.4","E","    837.8"," ,E","      3.63","E","      7.26","E","      0.00","E"
"FIE00143691","2013","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","     41.8","","      41.8","E","       156","E","        86","E","         2","E","        14","E","       155","E","        80","E","        61","E","         0","E","  -29.5","E,0118, ","  33.2"," ,E,0627, ","   29.8","E,0626, ","-0.3","E,0926","-4.3","E,1014","-5.2","E,1020","-7.4","E,1125","-9.9","E,1126","-1.5","E,0506","-2.9","E,0421","-8.0","E,0411","-8.0","E,0411","-13.0","E,0410","    5179.5","5","    5179.5","E","    657.6"," ,E","      5.28","E","      9.26","E","      1.30","E"
"FIE00143691","2014","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    126.3","","     126.3","E","       149","E","        72","E","         0","E","        12","E","       156","E","        58","E","        58","E","         0","E","  -26.2","E,0124, ","  17.5"," ,E,0825,+","   31.2","E,0726, ","-0.2","E,0924","-2.5","E,1001","-5.7","E,1017","-6.7","E,1018","-9.3","E,1223","-1.8","E,0515","-4.2","E,0507","-4.5","E,0424","-8.1","E,0404","-14.5","E,0320","    4633.8","8","    4633.8","E","    531.9"," ,E","      5.68","E","      9.30","E","      2.05","E"
"FIE00143691","2015","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","     12.4","","      12.4","E","       184","E","        84","E","         0","E","         7","E","       129","E","        43","E","        31","E","         0","E","  -22.9","E,0106, ","  21.8"," ,E,1120, ","   30.0","E,0703, ","-3.1","E,1006","-3.1","E,1006","-5.6","E,1007","-6.7","E,1008","-9.3","E,1229","-1.3","E,0517","-4.7","E,0406","-4.7","E,0406","-9.9","E,0326","-9.9","E,0326","    4658.6","6","    4658.6","E","    661.9"," ,E","      6.02","E","      9.71","E","      2.33","E"
"FIE00143691","2016","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","     22.9","","      22.9","E","       153","E","        78","E","         3","E","        15","E","       159","E","        81","E","        53","E","         0","E","  -31.1","E,0122, ","  35.2"," ,E,0806, ","   27.8","E,0726, ","-0.3","E,0918","-2.2","E,1003","-5.8","E,1104","-9.4","E,1105","-9.4","E,1105","-1.6","E,0428","-2.5","E,0424","-7.7","E,0415","-7.7","E,0415","-9.8","E,0323","    4653.2","2","    4653.2","E","    685.3"," ,E","      4.74","E","      8.40","E","      1.08","E"
"FIE00143691","2017","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","      0.3","","       0.3","E","       206","E","        80","E","         1","E","         6","E","       177","E","        51","E","        30","E","         0","E","  -25.6","E,0106, ","  25.4"," ,E,0711, ","   24.9","E,0519, ","-1.8","E,1021","-2.8","E,1023","-5.1","E,1101","-9.0","E,1102","-9.0","E,1102","-1.2","E,0604","-2.3","E,0516","-5.3","E,0511","-6.7","E,0419","-9.6","E,0416","    5025.2","2","    5025.2","E","    699.8"," ,E","      4.71","E","      8.15","E","      1.27","E"
"FIE00143691","2018","61.8592","24.8181","144.0","JAMSA HALLI LENTOASEMANTIE, FI","    127.2","","     127.2","E","       152","E","        58","E","         0","E","        19","E","       164","E","       101","E","        79","E","         1","E","  -27.2","E,0228, ","  23.8"," ,E,0621, ","   32.4","E,0801, ","-2.2","E,0928","-2.2","E,0928","-4.9","E,1028","-8.5","E,1029","-9.4","E,1216","-0.6","E,0430","-3.5","E,0423","-5.8","E,0413","-7.7","E,0411","-12.5","E,0404","    5020.0","0","    5020.0","E","    521.1"," ,E","      5.22","E","      9.41","E","      1.02","E"
