"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040480","1972","-27.2883","152.1239","470.0","PERSEVERANCE DAM, AS","       105","a","        64","a","        14","a","  72.4"," ,a,0403, ","    970.6"," ,a"
"ASN00040480","1973","-27.2883","152.1239","470.0","PERSEVERANCE DAM, AS","       108","a","        76","a","         7","a","  86.9"," ,a,0708, ","    952.3"," ,a"
"ASN00040480","1974","-27.2883","152.1239","470.0","PERSEVERANCE DAM, AS","       114","a","        72","a","        10","a"," 142.6"," ,a,0127, ","   1212.1"," ,a"
"ASN00040480","1975","-27.2883","152.1239","470.0","PERSEVERANCE DAM, AS","       112","a","        59","a","        13","a","  79.0"," ,a,1020, ","    956.0"," ,a"
"ASN00040480","1976","-27.2883","152.1239","470.0","PERSEVERANCE DAM, AS","       106","a","        69","a","        12","a","  80.4"," ,a,0120, ","   1114.4"," ,a"
"ASN00040480","1977","-27.2883","152.1239","470.0","PERSEVERANCE DAM, AS","        82","a","        45","a","         5","a","  55.8"," ,a,0511, ","    609.5"," ,a"
"ASN00040480","1978","-27.2883","152.1239","470.0","PERSEVERANCE DAM, AS","       132","a","        78","a","         9","a","  63.6"," ,a,0106, ","   1135.0"," ,a"
"ASN00040480","1980","-27.2883","152.1239","470.0","PERSEVERANCE DAM, AS","        88","a","        55","a","         4","a","  54.8"," ,a,1026, ","    659.8"," ,a"
"ASN00040480","1981","-27.2883","152.1239","470.0","PERSEVERANCE DAM, AS","        99","a","        65","a","        16","a","  71.0"," ,a,0101, ","   1172.0"," ,a"
"ASN00040480","1982","-27.2883","152.1239","470.0","PERSEVERANCE DAM, AS","        94","a","        54","a","         9","a"," 102.0"," ,a,0106, ","    949.4"," ,a"
"ASN00040480","1983","-27.2883","152.1239","470.0","PERSEVERANCE DAM, AS","       118","a","        74","a","        14","a","  70.2"," ,a,0622, ","   1235.4"," ,a"
"ASN00040480","1984","-27.2883","152.1239","470.0","PERSEVERANCE DAM, AS","       113","a","        70","a","         8","a","  53.2"," ,a,0727, ","    857.8"," ,a"
"ASN00040480","1985","-27.2883","152.1239","470.0","PERSEVERANCE DAM, AS","       115","a","        64","a","         8","a","  47.0"," ,a,0604, ","    814.9"," ,a"
"ASN00040480","1986","-27.2883","152.1239","470.0","PERSEVERANCE DAM, AS","        89","a","        59","a","         5","a","  42.0"," ,a,1226, ","    646.0"," ,a"
"ASN00040480","1987","-27.2883","152.1239","470.0","PERSEVERANCE DAM, AS","        90","a","        52","a","         6","a"," 101.0"," ,a,1201, ","    798.2"," ,a"
