"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140062","1971","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","      0.5","","       0.5","E","       137","E","        61","E","         2","E","        29","E","       206","E","        99","E","        25","E","         0","E","  -25.1","E,0129, ","  29.6"," ,E,0924, ","   28.2","E,0602, ","-0.2","E,0913","-3.2","E,0927","-5.0","E,1010","-10.0","E,1016","-10.0","E,1016","-0.9","E,0610","-3.2","E,0523","-8.6","E,0501","-8.6","E,0501","-10.6","E,0430","","","","","    535.2"," ,E","      2.37","E","      6.75","E","     -2.02","E"
"SWE00140062","1972","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","     39.3","","      39.3","E","       136","E","        60","E","         2","E","        15","E","       204","E","        84","E","        36","E","         0","E","  -25.6","E,0311, ","  32.6"," ,E,1023, ","   29.5","E,0629, ","-0.2","E,0831","-4.2","E,0930","-5.2","E,1001","-7.0","E,1022","-10.0","E,1115","0.0","E,0518","-2.3","E,0516","-5.1","E,0511","-12.1","E,0405","-12.1","E,0405","    5743.4","4","    5743.4","E","    576.9"," ,E","      3.48","E","      7.63","E","     -0.67","E"
"SWE00140062","1973","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","     27.7","","      27.7","E","       137","E","        63","E","         2","E","        17","E","       214","E","        81","E","        44","E","         0","E","  -30.6","E,1209, ","  38.0"," ,E,0818, ","   29.5","E,0624, ","-3.3","E,0913","-3.3","E,0913","-4.8","E,0923","-6.7","E,1015","-11.6","E,1018","-2.2","E,0526","-2.2","E,0526","-4.7","E,0501","-7.1","E,0428","-9.6","E,0427","    5050.4","4","    5050.4","E","    654.5"," ,E","      3.15","E","      7.57","E","     -1.27","E"
"SWE00140062","1974","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","     13.2","","      13.2","E","       156","E","        92","E","         3","E","         8","E","       198","E","        82","E","        15","E","         0","E","  -23.0","E,1124, ","  49.1"," ,E,0726, ","   27.2","E,0621, ","-0.2","E,1010","-3.5","E,1013","-4.8","E,1015","-7.0","E,1113","-13.8","E,1119","-2.2","E,0529","-2.2","E,0529","-6.4","E,0506","-7.1","E,0413","-9.6","E,0330","    5596.5","5","    5596.5","E","    856.6"," ,E","      3.82","E","      7.92","E","     -0.27","E"
"SWE00140062","1975","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","     15.2","","      15.2","E","       107","E","        56","E","         1","E","         6","E","       202","E","        48","E","        30","E","         0","E","  -27.0","E,0112, ","  32.5"," ,E,1202, ","   29.0","E,0805, ","0.0","E,0907","-2.8","E,0930","-6.0","E,1019","-7.0","E,1022","-14.1","E,1119","0.0","E,0611","-5.2","E,0530","-5.2","E,0530","-7.2","E,0420","-9.0","E,0415","    5299.4","4","    5299.4","E","    469.3"," ,E","      4.12","E","      8.73","E","     -0.48","E"
"SWE00140062","1976","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","      1.9","","       1.9","E","       127","E","        61","E","         1","E","        24","E","       219","E","       108","E","        31","E","         0","E","  -28.3","E,0110, ","  41.4"," ,E,0910, ","   25.5","E,0817,+","0.0","E,0903","-5.0","E,0918","-5.0","E,0918","-7.0","E,0930","-10.1","E,1113","-1.1","E,0611","-2.4","E,0509","-6.7","E,0502","-6.7","E,0502","-11.5","E,0501","    5653.4","4","    5653.4","E","    546.4"," ,E","      2.00","E","      6.60","E","     -2.59","E"
"SWE00140062","1977","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","      5.3","","       5.3","E","       159","E","        77","E","         3","E","        17","E","       195","E","        97","E","        17","E","         0","E","  -28.2","E,0214, ","  39.3"," ,E,1103, ","   27.8","E,0614, ","-2.8","E,0909","-2.8","E,0909","-5.0","E,0911","-8.3","E,1118","-11.7","E,1119","-0.1","E,0530","-2.8","E,0520","-5.6","E,0503","-12.2","E,0426","-12.2","E,0426","    5996.6","6","    5996.6","E","    757.9"," ,E","      2.37","E","      6.43","E","     -1.68","E"
"SWE00140062","1978","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","      4.7","","       4.7","E","       119","E","        53","E","         1","E","        44","E","       215","E","       102","E","        19","E","         0","E","  -37.0","E,0215, ","  25.6"," ,E,1115, ","   27.6","E,0801, ","-0.8","E,0815","-2.2","E,0921","-6.2","E,0924","-7.7","E,1030","-11.0","E,1117","-2.2","E,0617","-2.2","E,0617","-5.6","E,0507","-7.1","E,0430","-10.5","E,0418","    5786.0","0","    5786.0","E","    434.4"," ,E","      1.42","E","      5.91","E","     -3.07","E"
"SWE00140062","1979","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","      2.7","","       2.7","E","       155","E","        75","E","         1","E","        39","E","       215","E","        99","E","        19","E","         0","E","  -30.3","E,0129, ","  35.4"," ,E,0913, ","   28.2","E,0607, ","0.0","E,0903","-2.7","E,0917","-4.4","E,1002","-7.8","E,1006","-12.5","E,1111","-0.3","E,0527","-2.3","E,0512","-7.9","E,0417","-7.9","E,0417","-12.5","E,0416","    6158.5","5","    6158.5","E","    722.9"," ,E","      2.05","E","      6.12","E","     -2.02","E"
"SWE00140062","1983","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","     24.9","","      24.9","E","       139","E","        71","E","         3","E","        25","E","       181","E","        95","E","        22","E","         0","E","  -27.3","E,0201, ","  43.0"," ,E,0916, ","   30.0","E,0709, ","-0.5","E,0922","-3.0","E,1027","-5.0","E,1028","-11.0","E,1112","-11.0","E,1112","-0.5","E,0520","-3.0","E,0509","-4.5","E,0416","-7.6","E,0414","-10.6","E,0413","","","","","    599.3"," ,E","      2.94","E","      7.04","E","     -1.16","E"
"SWE00140062","1986","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","      5.1","","       5.1","E","       160","E","        91","E","         0","E","        32","E","       191","E","        96","E","        16","E","         0","E","  -29.6","E,0219, ","  21.0"," ,E,0715, ","   28.5","E,0625, ","0.0","E,0914","-3.3","E,0924","-6.0","E,0928","-7.4","E,1103","-10.0","E,1108","-1.0","E,0508","-3.0","E,0425","-4.5","E,0421","-8.5","E,0420","-11.0","E,0419","    5981.5","5","    5981.5","E","    746.4"," ,E","      2.03","E","      5.95","E","     -1.89","E"
"SWE00140062","1987","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","      4.8","","       4.8","E","       144","E","        82","E","         6","E","        38","E","       183","E","       111","E","         8","E","         0","E","  -34.1","E,0108, ","  66.0"," ,E,0906, ","   28.9","E,0722, ","-1.0","E,0825","-4.0","E,1005","-4.7","E,1102","-7.0","E,1108","-10.3","E,1109","-1.6","E,0529","-3.0","E,0512","-6.9","E,0427","-6.9","E,0427","-10.5","E,0422","    6147.1","1","    6147.1","E","    916.8"," ,E","      1.33","E","      5.21","E","     -2.55","E"
"SWE00140062","1988","63.41","19.0","108.0","ORNSKOLDSVIKS FLYGPLATS, SW","","","","","       145","E","        79","E","         1","E","        19","E","       199","E","       112","E","        38","E","         0","E","  -24.3","E,0303, ","  29.5"," ,E,0924, ","   32.0","E,0627, ","-3.5","E,0922","-3.5","E,0922","-7.2","E,1012","-7.2","E,1012","-12.4","E,1030","-1.0","E,0522","-2.5","E,0509","-4.5","E,0503","-8.5","E,0423","-10.0","E,0415","","","","","    624.3"," ,E","      3.07","E","      6.99","E","     -0.84","E"
