"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249023","1967","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     20.6","","      20.6","0","       122","0","        72","0","         1","0","      151","","        44","0","        17","0","       201","0","        58","0","        99","0","         0","0","","","        29"," ","  -26.7","0,1221, ","   610"," ,0,1231,+","   203"," ,0,1217, ","  35.6"," ,0,0607, ","   31.7","0,0905, ","0.0","0,0826","-2.8","0,1004","-6.1","0,1024","-11.1","0,1102","-11.1","0,1102","-3.9","0,0526","-3.9","0,0526","-4.4","0,0513","-9.4","0,0504","-9.4","0,0504","    4768.3","3","    4768.3","0","    568.8"," ,0","     2727"," ,0","      5.03","0","     11.93","0","     -1.87","0"
"USC00249023","1968","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     10.6","","      10.6","0","       113","0","        74","0","         2","0","      142","","        40","0","        22","0","       210","0","        48","0","        75","0","         0","0","","","        19"," ","  -30.6","0,1230,+","   660"," ,0,0105,+","   356"," ,0,0318, ","  31.8"," ,0,0629, ","   30.6","0,0808, ","-1.7","0,0903","-3.9","0,0921","-6.1","0,1003","-7.8","0,1017","-9.4","0,1107","-0.6","0,0616","-3.3","0,0520","-7.8","0,0511","-7.8","0,0511","-10.0","0,0422","    4905.9","9","    4905.9","0","    638.9"," ,0","     2475"," ,0","      4.38","0","     11.24","0","     -2.48","0"
"USC00249023","1969","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     40.5","","      40.5","0","        81","0","        44","0","         4","0","      119","","        23","0","        17","0","       215","0","        52","0","        94","0","         4","0","","","        23"," ","  -28.3","0,0128, ","   660"," ,0,0122, ","   356"," ,0,0120, ","  71.6"," ,0,0625, ","   33.9","0,0824, ","-1.7","0,0904","-2.8","0,0915","-5.0","0,1005","-10.0","0,1011","-10.0","0,1011","0.0","0,0704","-6.1","0,0614","-6.1","0,0614","-7.8","0,0430","-11.7","0,0427","    5173.4","4","    5173.4","0","    518.3"," ,0","     2056"," ,0","      4.84","0","     12.21","0","     -2.52","0"
"USC00249023","1970","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     69.7","","      69.7","0","        99","0","        63","0","         1","0","","","        43","0","        13","0","       222","0","        45","0","        97","0","         3","0","","","        23"," ","  -25.6","0,0105, ","","","   203"," ,0,0317,+","  41.4"," ,0,0908, ","   32.2","0,0825,+","0.0","0,0910","-3.3","0,0912","-5.6","0,0914","-9.4","0,1014","-9.4","0,1014","-0.6","0,0515","-2.2","0,0513","-5.6","0,0501","-10.6","0,0422","-10.6","0,0422","    4873.1","1","    4873.1","0","    510.8"," ,0","     3073"," ,0","      4.66","0","     11.53","0","     -2.20","0"
"USC00249023","1971","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     66.2","","      66.2","0","        94","0","        57","0","         1","0","","","        46","0","        21","0","       216","0","        65","0","        95","0","         4","0","","","        14"," ","  -29.4","0,0112, ","","","   178"," ,0,1206,+","  33.0"," ,0,0627, ","   32.8","0,0814,+","-3.9","0,0915","-3.9","0,0915","-6.7","0,0918","-6.7","0,0918","-10.0","0,1027","0.0","0,0707","-2.2","0,0518","-7.2","0,0427","-7.2","0,0427","-8.9","0,0413","    5013.0","0","    5013.0","0","    406.0"," ,0","     2587"," ,0","      4.55","0","     11.51","0","     -2.42","0"
"USC00249023","1972","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     15.2","","      15.2","0","       101","0","        65","0","         0","0","","","        30","0","        27","0","       204","0","        48","0","        89","0","         0","0","","","        34"," ","  -36.7","0,0127, ","","","   152"," ,0,0430, ","  22.9"," ,0,0823, ","   31.7","0,0811, ","-0.6","0,0907","-2.8","0,0920","-6.1","0,0924","-7.2","0,0926","-10.0","0,1029","-0.6","0,0523","-3.9","0,0509","-6.1","0,0502","-10.6","0,0501","-10.6","0,0501","    4954.9","9","    4954.9","0","    514.7"," ,0","     2058"," ,0","      4.34","0","     11.37","0","     -2.70","0"
"USC00249023","1973","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     21.4","","      21.4","0","        78","0","        60","0","         1","0","","","        33","0","        19","0","       214","0","        45","0","        99","0","         2","0","","","        17"," ","  -32.8","0,0108, ","","","   356"," ,0,1101, ","  30.0"," ,0,0721, ","   33.3","0,0710, ","-1.7","0,0914","-3.3","0,0915","-6.7","0,1003","-6.7","0,1003","-10.6","0,1101","-0.6","0,0618","-5.0","0,0527","-5.0","0,0527","-6.7","0,0502","-12.8","0,0415","    5265.4","4","    5265.4","0","    500.6"," ,0","     3133"," ,0","      4.69","0","     11.89","0","     -2.51","0"
"USC00249023","1974","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     40.8","","      40.8","0","        79","0","        51","0","         1","0","","","        33","0","        15","0","       217","0","        43","0","        98","0","         0","0","","","        19"," ","  -31.1","0,0106, ","","","   178"," ,0,0521,+","  51.6"," ,0,0820, ","   31.7","0,0715,+","-2.2","0,0902","-2.2","0,0902","-5.0","0,1005","-9.4","0,1006","-9.4","0,1006","-2.8","0,0607","-2.8","0,0607","-8.9","0,0516","-8.9","0,0516","-8.9","0,0516","    4851.4","4","    4851.4","0","    450.6"," ,0","     2005"," ,0","      5.13","0","     12.34","0","     -2.08","0"
"USC00249023","1975","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     20.2","","      20.2","0","        98","0","        68","0","         3","0","","","        57","0","        24","0","       227","0","        72","0","        81","0","         1","0","","","        29"," ","  -29.4","0,0111, ","","","   305"," ,0,0506,+","  31.0"," ,0,1013, ","   32.2","0,0727, ","-2.2","0,0912","-2.2","0,0912","-4.4","0,0930","-13.3","0,1024","-13.3","0,1024","-0.6","0,0628","-3.9","0,0526","-4.4","0,0524","-8.3","0,0501","-8.9","0,0413","    5326.2","2","    5326.2","0","    668.8"," ,0","     5344"," ,0","      3.44","0","     10.35","0","     -3.47","0"
"USC00249023","1976","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     31.2","","      31.2","0","        79","0","        51","0","         2","0","","","        30","0","        17","0","       208","0","        35","0","        99","0","         0","0","","","        29"," ","  -30.0","0,0302, ","","","   127"," ,0,0426,+","  26.4"," ,0,1003, ","   31.7","0,0822,+","-0.6","0,0827","-3.3","0,0908","-7.8","0,1015","-7.8","0,1015","-8.9","0,1016","0.0","0,0626","-2.8","0,0516","-5.0","0,0428","-9.4","0,0419","-9.4","0,0419","    4880.2","2","    4880.2","0","    393.1"," ,0","     1562"," ,0","      5.58","0","     12.87","0","     -1.71","0"
"USC00249023","1977","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     15.2","","      15.2","0","       102","0","        74","0","         0","0","","","        41","0","        14","0","       205","0","        53","0","        96","0","         0","0","","","        21"," ","  -27.8","0,1208,+","","","   406"," ,0,0329, ","  24.1"," ,0,0329, ","   30.6","0,0716, ","0.0","0,0909","-4.4","0,1005","-4.4","0,1005","-9.4","0,1010","-9.4","0,1010","-1.7","0,0530","-2.2","0,0529","-5.0","0,0505","-6.7","0,0418","-12.2","0,0403","    4587.6","6","    4587.6","0","    587.7"," ,0","     3216"," ,0","      5.04","0","     12.10","0","     -2.01","0"
"USC00249023","1978","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     14.7","","      14.7","0","","","","","","","","","        40","0","        31","0","       209","0","        67","0","        83","0","         0","0","","","        27"," ","  -35.6","0,1229, ","","","   305"," ,0,0912, ","","","   31.1","0,0724, ","0.0","0,0912","-2.8","0,0919","-5.6","0,0920","-7.8","0,1024","-9.4","0,1030","-0.6","0,0620","-2.8","0,0530","-4.4","0,0504","-6.7","0,0424","-8.9","0,0413","    4955.1","1","    4955.1","0","","","     3327"," ,0","      4.07","0","     11.10","0","     -2.96","0"
"USC00249023","1979","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     26.2","","      26.2","0","        80","0","        52","0","         2","0","","","        29","0","        28","0","       202","0","        54","0","       116","0","         2","0","","","        22"," ","  -30.0","0,0105, ","","","   152"," ,0,0301,+","  71.1"," ,0,0619, ","   33.3","0,0805, ","-0.6","0,0911","-2.2","0,1001","-7.2","0,1009","-7.2","0,1009","-10.6","0,1021","-3.3","0,0608","-3.3","0,0608","-4.4","0,0510","-10.6","0,0403","-10.6","0,0403","    5430.8","8","    5430.8","0","    438.0"," ,0","     2068"," ,0","      4.80","0","     12.28","0","     -2.67","0"
"USC00249023","1980","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     14.3","","      14.3","0","        77","0","        62","0","         4","0","","","        29","0","        24","0","       179","0","        38","0","       103","0","         1","0","","","        23"," ","  -33.3","0,0127, ","","","   406"," ,0,0330, ","  52.8"," ,0,0525, ","   32.2","0,0723, ","0.0","0,0830","-6.1","0,1010","-6.1","0,1010","-12.2","0,1023","-12.2","0,1023","0.0","0,0608","-2.2","0,0513","-4.4","0,0416","-7.2","0,0412","-11.1","0,0408","    4671.6","6","    4671.6","0","    631.6"," ,0","     2948"," ,0","      5.25","0","     12.46","0","     -1.97","0"
"USC00249023","1981","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     21.5","","      21.5","0","        99","0","        68","0","         1","0","","","        29","0","         3","0","       194","0","        30","0","        93","0","         1","0","","","        23"," ","  -37.2","0,0210, ","","","   305"," ,0,0508, ","  29.2"," ,0,0508, ","   32.2","0,0705, ","0.0","0,0920","-2.2","0,0923","-4.4","0,1005","-11.7","0,1013","-11.7","0,1013","-1.1","0,0708","-2.2","0,0618","-7.8","0,0414","-7.8","0,0414","-11.1","0,0408","    4450.9","9","    4450.9","0","    581.7"," ,0","     2619"," ,0","      6.13","0","     13.25","0","     -0.99","0"
"USC00249023","1982","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     21.8","","      21.8","0","       117","0","        83","0","         1","0","","","        50","0","        29","0","       216","0","        57","0","        91","0","         0","0","","","        24"," ","  -35.0","0,0204, ","","","   279"," ,0,0528, ","  32.0"," ,0,0528, ","   31.1","0,0817, ","-0.6","0,0911","-2.2","0,0917","-6.7","0,0930","-6.7","0,0930","-8.9","0,1102","-0.6","0,0609","-6.7","0,0531","-6.7","0,0531","-6.7","0,0531","-14.4","0,0420","    4963.7","7","    4963.7","0","    640.5"," ,0","     4192"," ,0","      3.86","0","     10.79","0","     -3.08","0"
"USC00249023","1983","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     52.5","","      52.5","0","        93","0","        69","0","         3","0","","","","","        17","0","       207","0","        34","0","        87","0","         2","0","         1"," ","        30"," ","  -40.6","0,1224, ","","","","","  36.8"," ,0,0506, ","   33.9","0,0806, ","-1.7","0,0910","-5.0","0,0919","-5.0","0,0919","-11.1","0,0920","-11.1","0,0920","0.0","0,0620","-2.8","0,0531","-7.2","0,0514","-7.2","0,0514","-9.4","0,0513","    4671.5","5","    4671.5","0","    700.6"," ,0","","","      5.09","0","     11.97","0","     -1.79","0"
"USC00249023","1984","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     37.0","","      37.0","0","        79","0","        55","0","         2","0","","","        31","0","        18","0","       213","0","        39","0","        93","0","         2","0","","","        20"," ","  -28.3","0,0116, ","","","   381"," ,0,0506, ","  36.1"," ,0,0611, ","   32.2","0,0810,+","-1.7","0,0913","-2.2","0,0914","-4.4","0,0923","-7.2","0,0924","-13.3","0,1017","-0.6","0,0609","-3.9","0,0601","-5.0","0,0508","-10.6","0,0430","-10.6","0,0430","    4833.6","6","    4833.6","0","    455.7"," ,0","     2502"," ,0","      4.90","0","     11.82","0","     -2.01","0"
"USC00249023","1985","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     60.1","","      60.1","0","        72","0","        49","0","         2","0","","","        31","0","        34","0","       204","0","        56","0","        89","0","         6","0","         2"," ","        14"," ","  -31.1","0,0204,+","","","   152"," ,0,0301,+","  29.2"," ,0,0803, ","   33.3","0,0710,+","0.0","0,0919","-2.8","0,0923","-4.4","0,0927","-8.3","0,0928","-12.2","0,0929","0.0","0,0626","-6.1","0,0512","-6.1","0,0512","-7.2","0,0426","-8.9","0,0425","    4920.2","2","    4920.2","0","    400.8"," ,0","     1824"," ,0","      4.10","0","     11.30","0","     -3.10","0"
"USC00249023","1986","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     18.6","","      18.6","0","       100","0","        74","0","         0","0","","","        29","0","        10","0","       205","0","        20","0","        93","0","         0","0","","","        33"," ","  -27.2","0,1110,+","","","   203"," ,0,0413, ","  22.9"," ,0,0821, ","   31.7","0,0818, ","-2.2","0,0907","-2.2","0,0907","-8.3","0,1011","-8.3","0,1011","-8.9","0,1107","0.0","0,0524","-2.8","0,0523","-5.6","0,0516","-8.9","0,0430","-8.9","0,0430","    4727.4","4","    4727.4","0","    570.4"," ,0","     2236"," ,0","      5.95","0","     13.09","0","     -1.19","0"
"USC00249023","1987","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     27.4","","      27.4","0","        68","0","        45","0","         1","0","","","        16","0","         9","0","       188","0","        34","0","       115","0","         0","0","","","        26"," ","  -25.6","0,0115, ","","","   102"," ,0,1212,+","  58.9"," ,0,0527, ","   31.7","0,0726, ","-3.3","0,0917","-3.3","0,0917","-4.4","0,1009","-11.1","0,1010","-11.1","0,1010","-1.1","0,0603","-8.3","0,0420","-8.3","0,0420","-8.3","0,0420","-10.0","0,0402","    4439.3","3","    4439.3","0","    438.3"," ,0","     1004"," ,0","      6.54","0","     14.08","0","     -1.00","0"
"USC00249023","1988","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","    109.7","","     109.7","0","        73","0","        50","0","         1","0","","","","","        15","0","       183","0","        40","0","       131","0","         5","0","","","        18"," ","  -25.0","0,0201,+","","","","","  54.4"," ,0,0507, ","   33.9","0,0726, ","-1.7","0,0911","-3.9","0,0912","-6.1","0,1027","-8.9","0,1028","-8.9","0,1028","0.0","0,0521","-2.2","0,0504","-5.0","0,0503","-14.4","0,0409","-14.4","0,0409","    4388.6","6","    4388.6","0","    425.9"," ,0","","","      6.57","0","     14.26","0","     -1.12","0"
"USC00249023","1989","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     39.9","","      39.9","0","       115","0","        78","0","         1","0","","","        39","0","        26","0","       190","0","        52","0","        92","0","         3","0","         1"," ","        20"," ","  -41.1","0,0203, ","","","   279"," ,0,0122, ","  25.9"," ,0,0529, ","   35.0","0,0731, ","-0.6","0,0910","-5.6","0,0911","-5.6","0,0911","-9.4","0,1029","-9.4","0,1029","0.0","0,0531","-2.2","0,0526","-6.7","0,0430","-6.7","0,0430","-8.9","0,0429","    4668.5","5","    4668.5","0","    655.1"," ,0","     4153"," ,0","      4.86","0","     11.88","0","     -2.17","0"
"USC00249023","1990","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     59.8","","      59.8","0","        86","0","        60","0","         0","0","","","        30","0","        16","0","       186","0","        50","0","       107","0","         6","0","","","        25"," ","  -37.2","0,1229, ","","","   305"," ,0,0313, ","  23.9"," ,0,0524, ","   34.4","0,0807, ","-1.1","0,0929","-3.3","0,1003","-8.9","0,1007","-8.9","0,1007","-8.9","0,1007","0.0","0,0613","-2.2","0,0512","-6.7","0,0501","-6.7","0,0501","-8.9","0,0429","    4540.1","1","    4540.1","0","    433.6"," ,0","     1954"," ,0","      5.76","0","     13.04","0","     -1.53","0"
"USC00249023","1991","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     61.2","","      61.2","0","        97","0","        63","0","         1","0","","","        37","0","        13","0","       193","0","        33","0","       104","0","         4","0","","","        34"," ","  -31.1","0,0129, ","","","   381"," ,0,0311, ","  26.9"," ,0,0311, ","   32.8","0,0831,+","-3.9","0,0918","-3.9","0,0918","-4.4","0,1004","-7.2","0,1018","-12.8","0,1027","0.0","0,0618","-2.8","0,0505","-6.7","0,0501","-6.7","0,0501","-12.8","0,0326","    4551.2","2","    4551.2","0","    510.1"," ,0","     2856"," ,0","      5.94","0","     12.89","0","     -1.00","0"
"USC00249023","1992","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     13.3","","      13.3","0","        93","0","        57","0","         6","0","","","        21","0","         8","0","       191","0","        29","0","        99","0","         0","0","","","        21"," ","  -29.4","0,1230, ","","","   356"," ,0,0308, ","  66.3"," ,0,0616, ","   31.1","0,0819,+","-1.1","0,0824","-3.3","0,0826","-4.4","0,0914","-10.6","0,1016","-10.6","0,1016","0.0","0,0606","-3.3","0,0516","-6.1","0,0425","-7.8","0,0424","-8.9","0,0407","    4069.8","8","    4069.8","0","    663.4"," ,0","     1741"," ,0","      6.29","0","     13.39","0","     -0.80","0"
"USC00249023","1993","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","      4.3","","       4.3","0","       115","0","        76","0","         7","0","","","        27","0","        17","0","       192","0","        46","0","        59","0","         0","0","         1"," ","        32"," ","  -28.3","0,0217, ","","","   457"," ,0,0411, ","  51.1"," ,0,0703, ","   30.6","0,0728, ","-0.6","0,0830","-2.2","0,0913","-5.6","0,1008","-6.7","0,1009","-13.9","0,1029","0.0","0,0523","-2.2","0,0509","-4.4","0,0421","-6.7","0,0414","-15.6","0,0317","    4882.1","1","    4882.1","0","    795.5"," ,0","     2247"," ,0","      4.55","0","     11.22","0","     -2.12","0"
"USC00249023","1994","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     28.2","","      28.2","0","        82","0","        53","0","         0","0","","","        27","0","         9","0","       196","0","        39","0","       121","0","         2","0","","","        28"," ","  -34.4","0,0208, ","","","   254"," ,0,1016, ","  21.8"," ,0,1015,+","   33.3","0,0815,+","-0.6","0,0904","-5.6","0,1003","-5.6","0,1003","-7.8","0,1030","-9.4","0,1102","0.0","0,0616","-5.0","0,0430","-5.0","0,0430","-10.6","0,0429","-10.6","0,0429","    4590.7","7","    4590.7","0","    430.5"," ,0","     2259"," ,0","      6.07","0","     13.65","0","     -1.52","0"
"USC00249023","1995","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","     23.6","","      23.6","0","        91","0","        69","0","         2","0","","","        29","0","        14","0","       198","0","        33","0","        90","0","         2","0","","","        21"," ","  -25.6","0,1208,+","","","   279"," ,0,0325, ","  29.5"," ,0,0512, ","   32.8","0,0807, ","-0.6","0,0919","-9.4","0,0921","-9.4","0,0921","-9.4","0,0921","-9.4","0,0921","0.0","0,0630","-2.2","0,0607","-5.0","0,0514","-8.9","0,0501","-8.9","0,0501","    4597.2","2","    4597.2","0","    594.0"," ,0","     2656"," ,0","      5.54","0","     12.62","0","     -1.54","0"
"USC00249023","1996","46.0305","-110.5055","1787.7","WILSALL 8 ENE, MT US","","","","","        74","0","        62","0","         0","0","","","        38","0","","","","","        55","0","       110","0","         9","0","         1"," ","         9"," ","","","","","   330"," ,0,1225, ","  18.8"," ,0,0916, ","   34.4","0,0811, ","","","","","","","","","","","","","","","","","","","","","    4685.4","4","    4685.4","0","    486.0"," ,0","     3632"," ,0","","","     12.36","0","",""
