"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137948","1931","57.02","13.73","160.0","DUNGEN, SW","       120","E","        82","E","         0","E","  25.0"," ,E,0809, ","    639.1"," ,E"
"SWE00137948","1932","57.02","13.73","160.0","DUNGEN, SW","       124","E","        83","E","         1","E","  29.7"," ,E,0822, ","    593.9"," ,E"
"SWE00137948","1933","57.02","13.73","160.0","DUNGEN, SW","        96","E","        60","E","         2","E","  67.0"," ,E,0619, ","    602.7"," ,E"
"SWE00137948","1934","57.02","13.73","160.0","DUNGEN, SW","       125","E","        91","E","         4","E","  43.1"," ,E,0711, ","    774.9"," ,E"
"SWE00137948","1935","57.02","13.73","160.0","DUNGEN, SW","       119","E","        82","E","         0","E","  17.7"," ,E,0829, ","    591.7"," ,E"
"SWE00137948","1936","57.02","13.73","160.0","DUNGEN, SW","       141","E","        88","E","         2","E","  52.2"," ,E,0725, ","    716.9"," ,E"
"SWE00137948","1937","57.02","13.73","160.0","DUNGEN, SW","       111","E","        62","E","         1","E","  25.5"," ,E,0811, ","    521.4"," ,E"
"SWE00137948","1938","57.02","13.73","160.0","DUNGEN, SW","       130","E","        76","E","         1","E","  34.5"," ,E,0819, ","    663.7"," ,E"
"SWE00137948","1939","57.02","13.73","160.0","DUNGEN, SW","       115","E","        82","E","         4","E","  66.5"," ,E,0717, ","    872.4"," ,E"
"SWE00137948","1940","57.02","13.73","160.0","DUNGEN, SW","       129","E","        91","E","         2","E","  27.5"," ,E,0312, ","    799.6"," ,E"
"SWE00137948","1941","57.02","13.73","160.0","DUNGEN, SW","       102","E","        61","E","         0","E","  21.5"," ,E,0816, ","    518.6"," ,E"
"SWE00137948","1943","57.02","13.73","160.0","DUNGEN, SW","       150","E","        91","E","         3","E","  39.5"," ,E,0805, ","    840.6"," ,E"
"SWE00137948","1944","57.02","13.73","160.0","DUNGEN, SW","       145","E","        90","E","         1","E","  25.7"," ,E,0123, ","    774.8"," ,E"
"SWE00137948","1945","57.02","13.73","160.0","DUNGEN, SW","       136","E","        86","E","         3","E","  50.2"," ,E,0816, ","    830.8"," ,E"
"SWE00137948","1946","57.02","13.73","160.0","DUNGEN, SW","       130","E","        92","E","         3","E","  53.8"," ,E,0715, ","    821.0"," ,E"
"SWE00137948","1947","57.02","13.73","160.0","DUNGEN, SW","       121","E","        63","E","         1","E","  28.2"," ,E,0701, ","    565.1"," ,E"
"SWE00137948","1948","57.02","13.73","160.0","DUNGEN, SW","       145","E","        91","E","         1","E","  40.8"," ,E,0808, ","    771.5"," ,E"
"SWE00137948","1949","57.02","13.73","160.0","DUNGEN, SW","       152","E","        91","E","         0","E","  21.8"," ,E,0803, ","    789.2"," ,E"
"SWE00137948","1950","57.02","13.73","160.0","DUNGEN, SW","       155","E","        97","E","         2","E","  42.2"," ,E,0803, ","    826.2"," ,E"
"SWE00137948","1951","57.02","13.73","160.0","DUNGEN, SW","       147","E","        85","E","         2","E","  30.1"," ,E,0528, ","    738.1"," ,E"
"SWE00137948","1952","57.02","13.73","160.0","DUNGEN, SW","       157","E","        83","E","         0","E","  22.1"," ,E,1002, ","    696.4"," ,E"
"SWE00137948","1953","57.02","13.73","160.0","DUNGEN, SW","       142","E","        84","E","         1","E","  26.1"," ,E,0715, ","    667.1"," ,E"
"SWE00137948","1954","57.02","13.73","160.0","DUNGEN, SW","       161","E","       104","E","         0","E","  23.1"," ,E,1018, ","    913.2"," ,E"
"SWE00137948","1955","57.02","13.73","160.0","DUNGEN, SW","       127","E","        81","E","         1","E","  29.4"," ,E,0110, ","    709.3"," ,E"
"SWE00137948","1956","57.02","13.73","160.0","DUNGEN, SW","       133","E","        70","E","         1","E","  35.2"," ,E,0825, ","    672.9"," ,E"
"SWE00137948","1957","57.02","13.73","160.0","DUNGEN, SW","       141","E","        90","E","         2","E","  30.2"," ,E,0815, ","    791.0"," ,E"
"SWE00137948","1958","57.02","13.73","160.0","DUNGEN, SW","       160","E","        94","E","         1","E","  25.9"," ,E,0717, ","    816.2"," ,E"
"SWE00137948","1959","57.02","13.73","160.0","DUNGEN, SW","       109","E","        68","E","         3","E","  29.1"," ,E,0720, ","    612.7"," ,E"
"SWE00137948","1960","57.02","13.73","160.0","DUNGEN, SW","       168","E","        99","E","         1","E","  33.8"," ,E,0808, ","    766.4"," ,E"
"SWE00137948","1961","57.02","13.73","160.0","DUNGEN, SW","       137","E","        90","E","         1","E","  32.1"," ,E,0718, ","    794.4"," ,E"
