"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023400601","1901","29.2","78.87","244.0","THAKURDWARA, IN","        53","I","        50","I","        12","I","  95.0"," ,I,0711, ","   1031.4"," ,I"
"IN023400601","1902","29.2","78.87","244.0","THAKURDWARA, IN","        55","I","        48","I","        11","I","  96.5"," ,I,0610, ","    875.3"," ,I"
"IN023400601","1903","29.2","78.87","244.0","THAKURDWARA, IN","        43","I","        33","I","        11","I"," 178.1"," ,I,0813, ","    956.3"," ,I"
"IN023400601","1904","29.2","78.87","244.0","THAKURDWARA, IN","        65","I","        49","I","        13","I","  91.4"," ,I,0917, ","   1100.7"," ,I"
"IN023400601","1905","29.2","78.87","244.0","THAKURDWARA, IN","        57","I","        40","I","         6","I","  65.8"," ,I,0804, ","    599.0"," ,I"
"IN023400601","1906","29.2","78.87","244.0","THAKURDWARA, IN","        63","I","        50","I","        21","I"," 144.0"," ,I,0628, ","   1433.7"," ,I"
"IN023400601","1907","29.2","78.87","244.0","THAKURDWARA, IN","        47","I","        36","I","        11","I"," 135.9"," ,I,0726, ","    860.6"," ,I"
"IN023400601","1908","29.2","78.87","244.0","THAKURDWARA, IN","        56","I","        40","I","        13","I","  63.5"," ,I,0714,+","    832.0"," ,I"
"IN023400601","1909","29.2","78.87","244.0","THAKURDWARA, IN","        70","I","        57","I","        17","I"," 137.4"," ,I,0720, ","   1395.4"," ,I"
"IN023400601","1910","29.2","78.87","244.0","THAKURDWARA, IN","        69","I","        60","I","        26","I"," 144.5"," ,I,0812, ","   2054.8"," ,I"
"IN023400601","1911","29.2","78.87","244.0","THAKURDWARA, IN","        56","I","        45","I","        11","I","  98.3"," ,I,0818, ","    861.3"," ,I"
"IN023400601","1912","29.2","78.87","244.0","THAKURDWARA, IN","        47","I","        39","I","        16","I"," 143.5"," ,I,0711, ","   1160.5"," ,I"
"IN023400601","1913","29.2","78.87","244.0","THAKURDWARA, IN","        50","I","        34","I","         7","I","  86.6"," ,I,0612, ","    676.8"," ,I"
"IN023400601","1914","29.2","78.87","244.0","THAKURDWARA, IN","        64","I","        50","I","        15","I"," 217.9"," ,I,0919, ","   1339.1"," ,I"
"IN023400601","1915","29.2","78.87","244.0","THAKURDWARA, IN","        61","I","        50","I","        12","I"," 141.0"," ,I,0726, ","   1071.7"," ,I"
"IN023400601","1916","29.2","78.87","244.0","THAKURDWARA, IN","        71","I","        57","I","        19","I"," 129.5"," ,I,0831, ","   1435.3"," ,I"
"IN023400601","1917","29.2","78.87","244.0","THAKURDWARA, IN","        91","I","        77","I","        30","I"," 110.0"," ,I,0720, ","   2218.1"," ,I"
"IN023400601","1918","29.2","78.87","244.0","THAKURDWARA, IN","        47","I","        40","I","        18","I"," 132.1"," ,I,0609, ","   1398.7"," ,I"
"IN023400601","1919","29.2","78.87","244.0","THAKURDWARA, IN","        64","I","        43","I","        18","I"," 160.5"," ,I,0906, ","   1294.8"," ,I"
"IN023400601","1920","29.2","78.87","244.0","THAKURDWARA, IN","        63","I","        49","I","        15","I","  93.2"," ,I,0713, ","   1075.7"," ,I"
"IN023400601","1921","29.2","78.87","244.0","THAKURDWARA, IN","        63","I","        51","I","        18","I"," 224.8"," ,I,0624, ","   1613.8"," ,I"
"IN023400601","1922","29.2","78.87","244.0","THAKURDWARA, IN","        71","I","        51","I","        17","I"," 215.9"," ,I,0825, ","   1359.4"," ,I"
