"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00134554","2006","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","     37.2","","      37.2","E","         0","E","        64","E","         8","E","        50","E","         0","E","   -9.2","E,0301, ","   28.5","E,0612, ","-2.8","E,1101","-2.8","E,1101","","","","","","","-1.2","E,0421","-2.3","E,0402","-5.5","E,0325","-6.8","E,0324","-9.2","E,0301","    3914.5","5","    3914.5","E","      8.42","E","     11.55","E","      5.30","E"
"NOE00134554","2007","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","     17.7","","      17.7","E","         0","E","        88","E","        17","E","        28","E","         0","E","  -13.4","E,0209, ","   27.7","E,0706, ","0.0","E,1031","-3.0","E,1114","-4.6","E,1209","","","","","-2.0","E,0421","-3.3","E,0409","-4.7","E,0214","-7.0","E,0213","-11.1","E,0211","    3541.3","3","    3541.3","E","      7.17","E","     10.25","E","      4.08","E"
"NOE00134554","2008","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","     43.1","","      43.1","E","         0","E","        84","E","        11","E","        34","E","         0","E","   -7.9","E,0322, ","   29.8","E,0729, ","-0.8","E,1028","-2.9","E,1029","-4.4","E,1030","-6.7","E,1124","","","-0.9","E,0418","-7.1","E,0327","-7.1","E,0327","-7.1","E,0327","","","    4008.5","5","    4008.5","E","      7.91","E","     11.35","E","      4.48","E"
"NOE00134554","2009","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","     32.1","","      32.1","E","         0","E","        74","E","        25","E","        29","E","         0","E","   -9.1","E,0208, ","   29.2","E,0703, ","-1.5","E,1010","-2.4","E,1110","-6.8","E,1217","-6.8","E,1217","","","-1.1","E,0401","-2.4","E,0325","-4.4","E,0228","-9.1","E,0208","-9.1","E,0208","    3837.8","8","    3837.8","E","      7.72","E","     10.75","E","      4.70","E"
"NOE00134554","2010","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","      8.8","","       8.8","E","         0","E","       137","E","        72","E","        24","E","         0","E","  -12.1","E,0108, ","   26.3","E,0711, ","-0.9","E,1016","-2.2","E,1021","-6.4","E,1109","-7.9","E,1110","-10.3","E,1126","-0.8","E,0510","-2.5","E,0421","-5.3","E,0306","-10.2","E,0302","-10.2","E,0302","    4415.9","9","    4415.9","E","      5.40","E","      8.42","E","      2.38","E"
"NOE00134554","2011","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","      6.2","","       6.2","E","         0","E","        84","E","        15","E","        15","E","         0","E","  -10.2","E,0222, ","   26.2","E,0706, ","-0.8","E,1112","-3.1","E,1206","-5.7","E,1208","","","","","-2.0","E,0331","-5.0","E,0330","-5.0","E,0330","-8.3","E,0223","-10.2","E,0222","    4274.4","4","    4274.4","E","      7.94","E","     10.82","E","      5.06","E"
"NOE00134554","2012","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","      2.3","","       2.3","E","         0","E","        85","E","        19","E","        18","E","         0","E","   -8.1","E,1205, ","   25.4","E,0706, ","0.0","E,1013","-2.7","E,1028","-4.7","E,1030","-7.2","E,1202","","","-0.5","E,0506","-3.5","E,0408","-7.0","E,0201","-7.0","E,0201","","","    3787.1","1","    3787.1","E","      6.90","E","      9.61","E","      4.19","E"
"NOE00134554","2013","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","     10.4","","      10.4","E","         0","E","        89","E","        26","E","        24","E","         0","E","  -10.7","E,0123, ","   27.3","E,0725, ","-1.4","E,1020","-2.3","E,1205","-5.0","E,1207","","","","","-0.5","E,0413","-2.7","E,0411","-4.7","E,0330","-6.7","E,0324","-8.9","E,0313","    4396.6","6","    4396.6","E","      7.18","E","     10.14","E","      4.22","E"
"NOE00134554","2014","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","     64.6","","      64.6","E","         0","E","        45","E","         7","E","        38","E","         0","E","   -6.7","E,1225,+","   29.9","E,0709, ","-0.3","E,1017","-4.9","E,1224","-4.9","E,1224","-6.7","E,1225","","","-0.3","E,0502","-2.7","E,0326","-4.5","E,0220","-6.7","E,0113","","","    3519.1","1","    3519.1","E","      9.16","E","     12.23","E","      6.10","E"
"NOE00134554","2015","61.8292","6.1042","60.0","SANDANE LUFTHAVN, NO","     10.1","","      10.1","E","         0","E","        48","E","         6","E","        19","E","         0","E","   -6.4","E,0201, ","   26.9","E,0703, ","-0.9","E,1119","-4.6","E,1122","-4.6","E,1122","","","","","-1.2","E,0404","-2.9","E,0315","-5.2","E,0202","","","","","    3710.7","7","    3710.7","E","      8.05","E","     10.97","E","      5.13","E"
