"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130258","1988","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","     46.9","","      46.9","E","       167","E","        97","E","         3","E","       16","","         0","E","        70","E","         4","E","        75","E","         0","E","   -9.1","E,1122, ","    80"," ,E,1123,+","  36.3"," ,E,1204, ","   30.4","E,0723, ","-0.5","E,1030","-2.5","E,1031","-5.2","E,1106","-9.1","E,1122","-9.1","E,1122","-1.1","E,0425","-2.5","E,0410","-5.7","E,0309","","","","","    3302.5","5","    3302.5","E","    798.0"," ,E","      9.53","E","     13.37","E","      5.68","E"
"GME00130258","1989","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","     94.5","","      94.5","E","       142","E","        87","E","         0","E","        0","","         0","E","        77","E","        16","E","        93","E","         0","E","   -8.3","E,1126, ","    10"," ,E,1213, ","  24.2"," ,E,1215, ","   30.8","E,0816, ","-1.1","E,1110","-3.6","E,1114","-5.8","E,1125","-8.3","E,1126","","","0.0","E,0429","-3.2","E,0205","-6.4","E,0128","","","","","    3183.9","9","    3183.9","E","    741.0"," ,E","      9.92","E","     14.02","E","      5.82","E"
"GME00130258","1990","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    117.5","","     117.5","E","       161","E","        82","E","         1","E","       16","","         0","E","        64","E","        13","E","        74","E","         3","E","   -8.0","E,1208, ","   120"," ,E,1221, ","  42.1"," ,E,1028, ","   33.6","E,0805, ","-1.0","E,1024","-4.0","E,1110","-5.2","E,1201","-8.0","E,1208","","","-0.7","E,0428","-4.0","E,0217","","","","","","","    3072.3","3","    3072.3","E","    761.7"," ,E","      9.91","E","     14.21","E","      5.61","E"
"GME00130258","1991","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    136.2","","     136.2","E","       129","E","        69","E","         1","E","       19","","         0","E","        94","E","        23","E","        88","E","         1","E","  -13.5","E,0206, ","   180"," ,E,0216, ","  26.4"," ,E,0430, ","   32.2","E,0807, ","0.0","E,1028","-2.8","E,1122","-7.0","E,1210","-7.0","E,1210","-9.2","E,1214","0.0","E,0505","-3.5","E,0422","-9.5","E,0218","-9.5","E,0218","-9.5","E,0218","    3558.9","9","    3558.9","E","    556.5"," ,E","      9.03","E","     13.30","E","      4.76","E"
"GME00130258","1992","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    131.5","","     131.5","E","       151","E","        88","E","         2","E","        1","","         0","E","        67","E","         9","E","        90","E","         3","E","   -8.0","E,1230, ","    40"," ,E,0205, ","  41.8"," ,E,0620, ","   34.1","E,0809, ","-2.2","E,1014","-2.2","E,1014","-6.0","E,1226","-8.0","E,1230","","","-0.3","E,0417","-3.6","E,0219","-7.0","E,0218","-7.0","E,0218","","","    3215.6","6","    3215.6","E","    803.6"," ,E","      9.76","E","     13.81","E","      5.71","E"
"GME00130258","1993","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","     81.8","","      81.8","E","       165","E","        86","E","         3","E","        8","","         0","E","        82","E","        22","E","        80","E","         0","E","  -12.0","E,0105, ","   100"," ,E,1228, ","  41.6"," ,E,0705, ","   30.2","E,0704, ","-0.2","E,1029","-4.4","E,1119","-4.4","E,1119","-8.5","E,1123","","","-1.0","E,0405","-4.5","E,0330","-4.5","E,0330","-7.1","E,0304","-8.9","E,0225","    3243.3","3","    3243.3","E","    787.9"," ,E","      9.22","E","     13.16","E","      5.28","E"
"GME00130258","1994","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    212.8","","     212.8","E","       168","E","        94","E","         0","E","        4","","         0","E","        53","E","         8","E","        83","E","         5","E","  -10.0","E,0214, ","    50"," ,E,0203, ","  22.6"," ,E,0404, ","   34.5","E,0805, ","-0.4","E,1005","-3.8","E,1215","-4.5","E,1216","","","","","-0.5","E,0419","-6.6","E,0222","-6.6","E,0222","-8.8","E,0221","-10.0","E,0214","    3414.2","2","    3414.2","E","    735.3"," ,E","     10.44","E","     14.39","E","      6.48","E"
"GME00130258","1995","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    204.0","","     204.0","E","       171","E","        96","E","         0","E","       25","","         0","E","        85","E","        16","E","        76","E","         3","E","  -10.8","E,0106, ","   160"," ,E,0329, ","  24.7"," ,E,0122, ","   34.0","E,0721, ","-2.0","E,1104","-3.8","E,1105","-5.1","E,1106","-6.8","E,1227","","","-0.4","E,0515","-3.4","E,0331","-6.5","E,0330","-7.2","E,0108","-10.8","E,0106","    3153.6","6","    3153.6","E","    842.3"," ,E","      9.77","E","     13.60","E","      5.95","E"
"GME00130258","1996","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","     74.8","","      74.8","E","       131","E","        67","E","         1","E","       12","","         0","E","       104","E","        42","E","        71","E","         0","E","  -15.0","E,1231, ","   150"," ,E,1231,+","  27.1"," ,E,0712, ","   31.5","E,0607, ","0.0","E,1114","-2.6","E,1122","-5.2","E,1214","-8.3","E,1224","-9.2","E,1225","-0.4","E,0415","-2.8","E,0402","-5.6","E,0313","-9.7","E,0224","-9.7","E,0224","    3569.6","6","    3569.6","E","    635.7"," ,E","      8.35","E","     12.04","E","      4.65","E"
"GME00130258","1997","50.1331","8.3178","263.0","WIESBADEN AURINGEN, GM","    149.4","","     149.4","E","       147","E","        70","E","         0","E","       27","","         0","E","        67","E","        18","E","        90","E","         0","E","  -16.4","E,0102, ","   140"," ,E,0106, ","  21.8"," ,E,0630, ","   31.8","E,0825, ","-0.2","E,1022","-2.6","E,1023","-6.0","E,1216","","","","","-0.2","E,0423","-2.6","E,0421","-7.0","E,0118","-7.0","E,0118","-9.5","E,0115","    3466.7","7","    3466.7","E","    555.0"," ,E","      9.83","E","     13.83","E","      5.83","E"
