"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00054029","1982","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.3"," ,a","","","","","",""
"ASN00054029","1983","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    950.0"," ,a","","","","","",""
"ASN00054029","1984","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.4"," ,a","","","","","",""
"ASN00054029","1986","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.2"," ,a","","","","","",""
"ASN00054029","1987","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.7"," ,a","","","","","",""
"ASN00054029","1989","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.4"," ,a","","","","","",""
"ASN00054029","1990","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.4"," ,a","","","","","",""
"ASN00054029","1992","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.2"," ,a","","","","","",""
"ASN00054029","1993","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.4"," ,a","","","","","",""
"ASN00054029","1994","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    428.0"," ,a","","","","","",""
"ASN00054029","1995","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.5"," ,a","","","","","",""
"ASN00054029","1996","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.5"," ,a","","","","","",""
"ASN00054029","1997","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","        68","a","        42","a","         5","a","","","","","","","","","","","","","  58.0"," ,a,0517, ","","","","","","","","","","","","","","","","","","","","","    657.6"," ,a","","","","","",""
"ASN00054029","1998","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","        83","a","        52","a","         6","a","","","","","","","","","","","","","  60.4"," ,a,0728, ","","","","","","","","","","","","","","","","","","","","","    911.2"," ,a","","","","","",""
"ASN00054029","1999","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","        84","a","        52","a","         8","a","","","","","","","","","","","","","  49.4"," ,a,0406, ","","","","","","","","","","","","","","","","","","","","","    872.1"," ,a","","","","","",""
"ASN00054029","2000","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","        72","a","        44","a","        11","a","","","","","","","","","","","","","  58.6"," ,a,1120, ","","","","","","","","","","","","","","","","","","","","","    821.0"," ,a","","","","","",""
"ASN00054029","2001","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","        77","a","        49","a","         9","a","","","","","","","","","","","",""," 146.0"," ,a,0131, ","","","","","","","","","","","","","","","","","","","","","   1034.8"," ,a","","","","","",""
"ASN00054029","2002","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","        51","a","        31","a","         6","a","","","","","","","","","","","","","  54.0"," ,a,0329, ","","","","","","","","","","","","","","","","","","","","","    469.2"," ,a","","","","","",""
"ASN00054029","2003","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","        73","a","        35","a","         6","a","","","","","","","","","","","","","  67.4"," ,a,0222, ","","","","","","","","","","","","","","","","","","","","","    601.6"," ,a","","","","","",""
"ASN00054029","2005","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","        77","a","        46","a","         7","a","","","","","","","","","","","","","  52.8"," ,a,1122, ","","","","","","","","","","","","","","","","","","","","","    582.1"," ,a","","","","","",""
"ASN00054029","2006","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","        79","a","        42","a","         3","a","","","","","","","","","","","","","  69.8"," ,a,0119, ","","","","","","","","","","","","","","","","","","","","","    511.2"," ,a","","","","","",""
"ASN00054029","2007","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","        84","a","        45","a","         4","a","","","","","","","","","","","","","  53.6"," ,a,0428, ","","","","","","","","","","","","","","","","","","","","","    573.4"," ,a","","","","","",""
"ASN00054029","2008","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","        70","a","        46","a","        10","a","","","","","","","","","","","","","  57.6"," ,a,1103, ","","","","","","","","","","","","","","","","","","","","","    814.0"," ,a","","","","","",""
"ASN00054029","2009","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","        66","a","        35","a","         5","a","","","","","","","","","","","","","  36.0"," ,a,0122, ","","","","","","","","","","","","","","","","","","","","","    498.4"," ,a","","","","","",""
"ASN00054029","2010","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","       105","a","        59","a","         6","a","","","","","","","","","","","","","  46.4"," ,a,0225, ","","","","","","","","","","","","","","","","","","","","","    771.5"," ,a","","","","","",""
"ASN00054029","2011","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","        90","a","        59","a","        12","a","","","","","","","","","","","",""," 110.6"," ,a,1126, ","","","","","","","","","","","","","","","","","","","","","    950.2"," ,a","","","","","",""
"ASN00054029","2012","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","        73","a","        43","a","         7","a","","","","","","","","","","","","","  47.4"," ,a,0202, ","","","","","","","","","","","","","","","","","","","","","    622.5"," ,a","","","","","",""
"ASN00054029","2013","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","        56","a","        38","a","         5","a","","","","","","","","","","","","","  44.0"," ,a,0301, ","","","","","","","","","","","","","","","","","","","","","    659.2"," ,a","","","","","",""
"ASN00054029","2014","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","        65","a","        39","a","         3","a","","","","","","","","","","","","","  52.6"," ,a,1206, ","","","","","","","","","","","","","","","","","","","","","    506.6"," ,a","","","","","",""
"ASN00054029","2015","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.3"," ,a","","","","","",""
"ASN00054029","2016","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    647.1"," ,a","","","","","",""
"ASN00054029","2017","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.6"," ,a","","","","","",""
"ASN00054029","2018","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.2"," ,a","","","","","",""
"ASN00054029","2019","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    154.8"," ,a","","","","","",""
"ASN00054029","2020","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.4"," ,a","","","","","",""
"ASN00054029","2021","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","        62","a","        54","a","        16","a","","","","","","","","","","","",""," 111.0"," ,a,0323, ","","","","","","","","","","","","","","","","","","","","","   1065.5"," ,a","","","","","",""
"ASN00054029","2022","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","        61","a","        50","a","        11","a","","","","","","","","","","","","","  48.0"," ,a,1024,+","","","","","","","","","","","","","","","","","","","","","    869.6"," ,a","","","","","",""
"ASN00054029","2023","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.1"," ,a","","","","","",""
"ASN00054029","2024","-29.5416","150.5754","320.0","WARIALDA POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    842.7"," ,a","","","","","",""
