"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069017","1966","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","       123","a","        63","a","         8","a","","","","","","","","","","","",""," 105.2"," ,a,0613, ","","","","","","","    927.4"," ,a","","","","","",""
"ASN00069017","1967","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","       102","a","        57","a","         2","a","","","","","","","","","","","","","  51.8"," ,a,0905, ","","","","","","","    532.2"," ,a","","","","","",""
"ASN00069017","1968","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","        69","a","        35","a","         5","a","","","","","","","","","","","","","  47.5"," ,a,1228, ","","","","","","","    460.5"," ,a","","","","","",""
"ASN00069017","1969","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","       132","a","        71","a","        14","a","","","","","         0","a","       114","a","         1","a","",""," 140.2"," ,a,0602, ","   35.0","a,0108, ","","","","","   1112.6"," ,a","","","     19.23","a","",""
"ASN00069017","1970","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    186.4","","     186.4","a","       128","a","        66","a","        15","a","         0","a","         0","a","         0","a","       130","a","         0","a","    2.2","a,0819, ","  88.9"," ,a,1210, ","   30.7","a,0206, ","    1080.4","4","    1080.4","a","   1130.7"," ,a","     15.94","a","     19.11","a","     12.78","a"
"ASN00069017","1971","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","       102","a","        50","a","         5","a","         0","a","         0","a","","","","","","","    5.0","a,0724,+"," 151.6"," ,a,0207, ","","","","","","","    871.2"," ,a","","","","","     13.09","a"
"ASN00069017","1972","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","        97","a","        49","a","        10","a","         0","a","         0","a","         0","a","       125","a","         1","a","    5.0","a,0815, ","  72.1"," ,a,0623, ","   33.0","a,1215, ","     856.4","4","     856.4","a","    753.0"," ,a","     16.52","a","     19.47","a","     13.58","a"
"ASN00069017","1973","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    289.2","","     289.2","a","       125","a","        73","a","        12","a","         0","a","         0","a","         0","a","       142","a","         0","a","    7.6","a,0613, ","  55.1"," ,a,1105, ","   30.3","a,0930, ","     791.9","9","     791.9","a","    978.2"," ,a","     17.00","a","     19.82","a","     14.19","a"
"ASN00069017","1974","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    311.8","","     311.8","a","       141","a","        91","a","        21","a","         0","a","         0","a","         0","a","       117","a","         0","a","    5.3","a,0816, "," 114.0"," ,a,0420, ","   27.9","a,0218, ","     896.6","6","     896.6","a","   1689.4"," ,a","     16.58","a","     19.23","a","     13.94","a"
"ASN00069017","1975","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    168.8","","     168.8","a","       118","a","        60","a","        16","a","         0","a","         0","a","         0","a","       128","a","         2","a","    7.2","a,0613, "," 131.8"," ,a,0312, ","   34.0","a,0102, ","     860.5","5","     860.5","a","   1281.4"," ,a","     16.61","a","     19.41","a","     13.81","a"
"ASN00069017","1976","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    282.2","","     282.2","a","       129","a","        86","a","        13","a","","","","","         0","a","       116","a","         0","a","",""," 108.2"," ,a,0327, ","   30.6","a,1203, ","","","","","   1315.3"," ,a","","","     19.34","a","",""
"ASN00069017","1977","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","        92","a","        48","a","         6","a","         0","a","         0","a","","","","","","","    4.8","a,0701, ","  69.4"," ,a,0226, ","","","","","","","    675.3"," ,a","","","","","     13.32","a"
"ASN00069017","1978","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    338.4","","     338.4","a","       121","a","        74","a","        17","a","         0","a","         0","a","         0","a","       126","a","         2","a","    5.7","a,0513, "," 147.2"," ,a,0908, ","   34.6","a,0211,+","     950.3","3","     950.3","a","   1441.0"," ,a","     16.56","a","     19.48","a","     13.65","a"
"ASN00069017","1979","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    223.2","","     223.2","a","        90","a","        54","a","         5","a","         0","a","         0","a","         0","a","       113","a","         0","a","    6.5","a,0918, ","  60.0"," ,a,0315, ","   31.6","a,1201, ","     908.4","4","     908.4","a","    555.6"," ,a","     16.52","a","     19.26","a","     13.78","a"
"ASN00069017","1980","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    235.4","","     235.4","a","        78","a","        46","a","         1","a","         0","a","         0","a","         0","a","       132","a","         1","a","    7.3","a,0711, ","  40.0"," ,a,1217, ","   32.6","a,1118, ","     765.2","2","     765.2","a","    419.2"," ,a","     17.00","a","     19.90","a","     14.10","a"
"ASN00069017","1981","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    321.2","","     321.2","a","       101","a","        56","a","         7","a","         0","a","         0","a","         0","a","       119","a","         0","a","    6.8","a,0624, ","  59.3"," ,a,0525, ","   31.8","a,0320, ","     886.1","1","     886.1","a","    720.3"," ,a","     16.72","a","     19.36","a","     14.08","a"
"ASN00069017","1982","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    237.3","","     237.3","a","        69","a","        33","a","         1","a","         0","a","         0","a","         0","a","       123","a","         1","a","    5.6","a,0721, ","  27.2"," ,a,0613, ","   33.4","a,0216, ","     945.5","5","     945.5","a","    308.3"," ,a","     16.42","a","     19.25","a","     13.60","a"
"ASN00069017","1983","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    225.1","","     225.1","a","       111","a","        60","a","        11","a","         0","a","         0","a","         0","a","        99","a","         1","a","    5.7","a,0721, ","  61.0"," ,a,0321, ","   32.2","a,1221, ","    1066.2","2","    1066.2","a","    886.6"," ,a","     16.03","a","     18.91","a","     13.15","a"
"ASN00069017","1984","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    125.4","","     125.4","a","       123","a","        71","a","        11","a","         0","a","         0","a","         0","a","        85","a","         2","a","    5.2","a,0929, ","  62.6"," ,a,0507, ","   33.5","a,1218, ","    1036.7","7","    1036.7","a","    997.8"," ,a","     15.85","a","     18.72","a","     12.99","a"
"ASN00069017","1985","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    158.0","","     158.0","a","       128","a","        82","a","         8","a","         0","a","         0","a","         0","a","       115","a","         1","a","    6.3","a,0802,+","  44.6"," ,a,1017, ","   32.7","a,0302, ","     969.8","8","     969.8","a","    941.5"," ,a","     16.15","a","     19.03","a","     13.28","a"
"ASN00069017","1986","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","       111","a","        63","a","         4","a","","","","","         0","a","       100","a","         0","a","","","  79.6"," ,a,0212, ","   29.3","a,0327, ","","","","","    663.6"," ,a","","","     18.94","a","",""
"ASN00069017","1987","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","       109","a","        59","a","         4","a","","","","","","","","","","","","","  54.0"," ,a,0723, ","","","","","","","    675.0"," ,a","","","","","",""
"ASN00069017","1988","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    215.2","","     215.2","a","       119","a","        69","a","        13","a","         0","a","         0","a","         0","a","       123","a","         0","a","    6.9","a,0809, ","  55.0"," ,a,0707, ","   30.7","a,1004, ","     716.8","8","     716.8","a","   1130.6"," ,a","     16.96","a","     19.67","a","     14.25","a"
"ASN00069017","1989","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","       152","a","        97","a","        20","a","         0","a","         0","a","","","","","","","    6.8","a,0801, ","  71.6"," ,a,0402, ","","","","","","","   1494.3"," ,a","","","","","     13.82","a"
"ASN00069017","1992","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","       106","a","        72","a","        11","a","","","","","","","","","","","",""," 182.0"," ,a,0211, ","","","","","","","   1375.1"," ,a","","","","","",""
"ASN00069017","2002","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","        73","a","        40","a","         7","a","","","","","","","","","","","",""," 127.0"," ,a,0416, ","","","","","","","    689.2"," ,a","","","","","",""
"ASN00069017","2003","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    248.1","","     248.1","a","        99","a","        61","a","         9","a","         0","a","         0","a","         0","a","       111","a","         0","a","    7.0","a,0815,+","  77.0"," ,a,0515, ","   29.0","a,1222, ","     792.4","4","     792.4","a","    965.0"," ,a","     16.81","a","     19.46","a","     14.16","a"
"ASN00069017","2004","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    240.7","","     240.7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00069017","2006","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    301.8","","     301.8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00069017","2007","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","       104","a","        66","a","         6","a","         0","a","         0","a","         0","a","       152","a","         0","a","    6.5","a,0717, ","  71.4"," ,a,0424, ","   31.5","a,0121, ","     742.3","3","     742.3","a","    850.8"," ,a","     17.18","a","     19.84","a","     14.52","a"
"ASN00069017","2008","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    247.9","","     247.9","a","        95","a","        59","a","         4","a","         0","a","         0","a","         0","a","       100","a","         0","a","    6.3","a,0823, ","  56.8"," ,a,0806, ","   29.2","a,1031, ","","","","","    610.6"," ,a","     16.37","a","     19.04","a","     13.70","a"
"ASN00069017","2009","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","        88","a","        49","a","         2","a","         0","a","         0","a","         0","a","       133","a","         0","a","    3.1","a,0611, ","  28.4"," ,a,1003,+","   32.0","a,0122, ","     860.2","2","     860.2","a","    396.6"," ,a","     16.72","a","     19.44","a","     14.00","a"
"ASN00069017","2010","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    323.1","","     323.1","a","       110","a","        65","a","        11","a","         0","a","         0","a","         0","a","       132","a","         0","a","    5.6","a,0614, ","  91.0"," ,a,0206, ","   29.9","a,0122, ","     818.4","4","     818.4","a","   1033.0"," ,a","     16.85","a","     19.43","a","     14.26","a"
"ASN00069017","2011","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    241.1","","     241.1","a","","","","","","","         0","a","         0","a","         0","a","       115","a","         1","a","    7.0","a,0708, ","","","   34.0","a,0205, ","     807.0","0","     807.0","a","","","     16.86","a","     19.41","a","     14.31","a"
"ASN00069017","2012","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    198.8","","     198.8","a","","","","","","","         0","a","         0","a","         0","a","       108","a","         0","a","    6.1","a,0810, ","","","   29.7","a,1201, ","     885.7","7","     885.7","a","","","     16.43","a","     19.06","a","     13.79","a"
"ASN00069017","2013","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    286.2","","     286.2","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00069017","2014","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","        94","a","        56","a","         7","a","         0","a","         0","a","         0","a","       160","a","         0","a","    7.2","a,0803, ","  86.0"," ,a,0326, ","   28.5","a,1101, ","     612.2","2","     612.2","a","    877.4"," ,a","     17.56","a","     20.21","a","     14.91","a"
"ASN00069017","2015","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    305.5","","     305.5","a","       102","a","        64","a","        10","a","         0","a","         0","a","         0","a","       156","a","         1","a","    6.3","a,0804, ","  61.8"," ,a,0121, ","   32.6","a,1126, ","     742.4","4","     742.4","a","    826.6"," ,a","     17.28","a","     19.94","a","     14.63","a"
"ASN00069017","2016","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    441.5","","     441.5","a","        99","a","        58","a","        11","a","         0","a","         0","a","         0","a","       167","a","         1","a","    7.9","a,0724, ","  78.0"," ,a,0104, ","   32.3","a,1230, ","     619.8","8","     619.8","a","    859.4"," ,a","     17.83","a","     20.60","a","     15.06","a"
"ASN00069017","2017","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    404.2","","     404.2","a","        85","a","        51","a","         6","a","         0","a","         0","a","         0","a","       155","a","         2","a","    7.9","a,0829, ","  64.4"," ,a,0520, ","   35.1","a,0124, ","     683.7","7","     683.7","a","    739.4"," ,a","     17.56","a","     20.28","a","     14.83","a"
"ASN00069017","2020","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    311.7","","     311.7","a","       108","a","        60","a","         9","a","         0","a","         0","a","         0","a","       147","a","         0","a","    7.9","a,0828, ","  75.2"," ,a,0713, ","   30.9","a,0226, ","     706.8","8","     706.8","a","    980.6"," ,a","     17.28","a","     19.83","a","     14.73","a"
"ASN00069017","2022","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","","","","","","","         0","a","         0","a","         0","a","       121","a","         0","a","    7.3","a,0824,+","","","   25.9","a,1212, ","     777.9","9","     777.9","a","","","     16.94","a","     19.45","a","     14.43","a"
"ASN00069017","2023","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","    269.8","","     269.8","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
