"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001941007","1948","-19.83","-41.83","365.0","CACHOEIRA DA NEBLINA, BR","        96","I","        65","I","        22","I"," 117.0"," ,I,1210, ","   1806.8"," ,I"
"BR001941007","1949","-19.83","-41.83","365.0","CACHOEIRA DA NEBLINA, BR","       124","I","        91","I","        20","I","  78.4"," ,I,0201, ","   1568.1"," ,I"
"BR001941007","1950","-19.83","-41.83","365.0","CACHOEIRA DA NEBLINA, BR","        95","I","        60","I","        12","I","  85.4"," ,I,1217, ","   1064.6"," ,I"
"BR001941007","1951","-19.83","-41.83","365.0","CACHOEIRA DA NEBLINA, BR","        78","I","        53","I","        13","I","  83.2"," ,I,0325, ","   1024.4"," ,I"
"BR001941007","1952","-19.83","-41.83","365.0","CACHOEIRA DA NEBLINA, BR","       136","I","       106","I","        25","I"," 208.4"," ,I,0116, ","   2043.6"," ,I"
"BR001941007","1953","-19.83","-41.83","365.0","CACHOEIRA DA NEBLINA, BR","        94","I","        70","I","        17","I","  68.1"," ,I,0216, ","   1324.1"," ,I"
"BR001941007","1954","-19.83","-41.83","365.0","CACHOEIRA DA NEBLINA, BR","        69","I","        54","I","        11","I","  61.2"," ,I,1220, ","    952.7"," ,I"
"BR001941007","1955","-19.83","-41.83","365.0","CACHOEIRA DA NEBLINA, BR","        83","I","        62","I","         5","I","  65.2"," ,I,0125, ","    761.3"," ,I"
"BR001941007","1958","-19.83","-41.83","365.0","CACHOEIRA DA NEBLINA, BR","       109","I","        71","I","        12","I","  69.4"," ,I,0322, ","   1174.6"," ,I"
"BR001941007","1959","-19.83","-41.83","365.0","CACHOEIRA DA NEBLINA, BR","        81","I","        63","I","        12","I","  56.2"," ,I,0101, ","   1000.9"," ,I"
"BR001941007","1960","-19.83","-41.83","365.0","CACHOEIRA DA NEBLINA, BR","       110","I","        91","I","        18","I","  80.4"," ,I,0123, ","   1515.2"," ,I"
"BR001941007","1961","-19.83","-41.83","365.0","CACHOEIRA DA NEBLINA, BR","        80","I","        60","I","        12","I"," 106.4"," ,I,0126, ","   1275.2"," ,I"
"BR001941007","1962","-19.83","-41.83","365.0","CACHOEIRA DA NEBLINA, BR","       120","I","        84","I","        22","I","  91.2"," ,I,1205, ","   1864.6"," ,I"
"BR001941007","1963","-19.83","-41.83","365.0","CACHOEIRA DA NEBLINA, BR","        49","I","        37","I","         5","I","  36.3"," ,I,0411, ","    445.3"," ,I"
"BR001941007","1964","-19.83","-41.83","365.0","CACHOEIRA DA NEBLINA, BR","       138","I","       103","I","        27","I"," 100.2"," ,I,0113, ","   2101.8"," ,I"
"BR001941007","1965","-19.83","-41.83","365.0","CACHOEIRA DA NEBLINA, BR","       121","I","        89","I","        15","I","  81.3"," ,I,1130, ","   1412.8"," ,I"
