"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006036","1907","-25.6644","114.6267","60.0","MEEDO, AS","        27","a","        13","a","         2","a","  58.4"," ,a,0621, ","    229.3"," ,a"
"ASN00006036","1908","-25.6644","114.6267","60.0","MEEDO, AS","        27","a","        19","a","         3","a","  39.4"," ,a,0518, ","    256.4"," ,a"
"ASN00006036","1909","-25.6644","114.6267","60.0","MEEDO, AS","        44","a","        23","a","         0","a","  20.3"," ,a,0802, ","    212.7"," ,a"
"ASN00006036","1910","-25.6644","114.6267","60.0","MEEDO, AS","        35","a","        26","a","         4","a","  36.8"," ,a,0208, ","    299.8"," ,a"
"ASN00006036","1912","-25.6644","114.6267","60.0","MEEDO, AS","        15","a","        10","a","         0","a","  11.4"," ,a,0707,+","     75.6"," ,a"
"ASN00006036","1913","-25.6644","114.6267","60.0","MEEDO, AS","        27","a","        12","a","         2","a","  27.7"," ,a,0724, ","    138.5"," ,a"
"ASN00006036","1914","-25.6644","114.6267","60.0","MEEDO, AS","        26","a","        15","a","         1","a","  58.7"," ,a,0119, ","    203.1"," ,a"
"ASN00006036","1915","-25.6644","114.6267","60.0","MEEDO, AS","        42","a","        32","a","         2","a"," 127.0"," ,a,0504, ","    405.9"," ,a"
"ASN00006036","1916","-25.6644","114.6267","60.0","MEEDO, AS","        36","a","        18","a","         3","a","  49.5"," ,a,0613, ","    314.9"," ,a"
"ASN00006036","1917","-25.6644","114.6267","60.0","MEEDO, AS","        37","a","        22","a","         4","a","  38.1"," ,a,0318, ","    328.7"," ,a"
"ASN00006036","1918","-25.6644","114.6267","60.0","MEEDO, AS","        49","a","        31","a","         3","a","  38.1"," ,a,0521, ","    381.7"," ,a"
"ASN00006036","1919","-25.6644","114.6267","60.0","MEEDO, AS","        13","a","         5","a","         3","a","  54.6"," ,a,0608, ","    140.9"," ,a"
"ASN00006036","1920","-25.6644","114.6267","60.0","MEEDO, AS","        35","a","        21","a","         1","a","  49.5"," ,a,0312, ","    187.7"," ,a"
"ASN00006036","1922","-25.6644","114.6267","60.0","MEEDO, AS","        16","a","        14","a","         2","a","  36.8"," ,a,0529, ","    176.5"," ,a"
"ASN00006036","1923","-25.6644","114.6267","60.0","MEEDO, AS","        35","a","        31","a","         3","a"," 109.2"," ,a,0726, ","    446.3"," ,a"
"ASN00006036","1924","-25.6644","114.6267","60.0","MEEDO, AS","        15","a","        10","a","         1","a","  33.8"," ,a,0721, ","    105.0"," ,a"
"ASN00006036","1925","-25.6644","114.6267","60.0","MEEDO, AS","        24","a","        14","a","         1","a","  27.2"," ,a,1231, ","    142.4"," ,a"
"ASN00006036","1926","-25.6644","114.6267","60.0","MEEDO, AS","        25","a","        19","a","         2","a","  28.4"," ,a,0517, ","    158.8"," ,a"
"ASN00006036","1928","-25.6644","114.6267","60.0","MEEDO, AS","        20","a","        13","a","         1","a","  53.3"," ,a,0523, ","    143.9"," ,a"
"ASN00006036","1929","-25.6644","114.6267","60.0","MEEDO, AS","        26","a","        21","a","         1","a","  50.8"," ,a,0516, ","    274.6"," ,a"
"ASN00006036","1938","-25.6644","114.6267","60.0","MEEDO, AS","        17","a","         6","a","         0","a","  15.5"," ,a,0613, ","     70.6"," ,a"
"ASN00006036","1939","-25.6644","114.6267","60.0","MEEDO, AS","        25","a","        19","a","         1","a","  36.1"," ,a,0630, ","    131.3"," ,a"
"ASN00006036","1940","-25.6644","114.6267","60.0","MEEDO, AS","        18","a","        10","a","         2","a","  47.8"," ,a,0727, ","    153.5"," ,a"
"ASN00006036","1941","-25.6644","114.6267","60.0","MEEDO, AS","        31","a","        20","a","         2","a","  32.3"," ,a,0828, ","    229.1"," ,a"
"ASN00006036","1942","-25.6644","114.6267","60.0","MEEDO, AS","        37","a","        22","a","         2","a","  28.4"," ,a,0322, ","    231.0"," ,a"
"ASN00006036","1943","-25.6644","114.6267","60.0","MEEDO, AS","        24","a","        18","a","         3","a"," 112.3"," ,a,0301, ","    288.6"," ,a"
"ASN00006036","1944","-25.6644","114.6267","60.0","MEEDO, AS","        15","a","        12","a","         1","a","  37.1"," ,a,0702, ","    112.9"," ,a"
"ASN00006036","1945","-25.6644","114.6267","60.0","MEEDO, AS","        23","a","        15","a","         1","a","  31.0"," ,a,0619, ","    192.2"," ,a"
"ASN00006036","1946","-25.6644","114.6267","60.0","MEEDO, AS","        27","a","        18","a","         0","a","  17.8"," ,a,0607, ","     99.8"," ,a"
"ASN00006036","1947","-25.6644","114.6267","60.0","MEEDO, AS","        28","a","        21","a","         4","a","  65.3"," ,a,0503, ","    307.8"," ,a"
"ASN00006036","1948","-25.6644","114.6267","60.0","MEEDO, AS","        21","a","        16","a","         2","a","  38.9"," ,a,0614, ","    175.8"," ,a"
"ASN00006036","1949","-25.6644","114.6267","60.0","MEEDO, AS","        29","a","        23","a","         3","a","  59.2"," ,a,0215, ","    276.3"," ,a"
"ASN00006036","1950","-25.6644","114.6267","60.0","MEEDO, AS","        14","a","         7","a","         1","a","  25.9"," ,a,0729, ","    101.9"," ,a"
"ASN00006036","1951","-25.6644","114.6267","60.0","MEEDO, AS","        22","a","        19","a","         1","a","  35.3"," ,a,0606, ","    228.5"," ,a"
"ASN00006036","1952","-25.6644","114.6267","60.0","MEEDO, AS","        16","a","        13","a","         2","a","  35.6"," ,a,0710, ","    191.3"," ,a"
"ASN00006036","1953","-25.6644","114.6267","60.0","MEEDO, AS","        29","a","        18","a","         4","a","  61.0"," ,a,0324, ","    324.2"," ,a"
"ASN00006036","1954","-25.6644","114.6267","60.0","MEEDO, AS","         9","a","         6","a","         0","a","  17.8"," ,a,0712, ","     65.3"," ,a"
"ASN00006036","1955","-25.6644","114.6267","60.0","MEEDO, AS","        23","a","        10","a","         0","a","  17.3"," ,a,0120, ","    105.9"," ,a"
"ASN00006036","1956","-25.6644","114.6267","60.0","MEEDO, AS","        24","a","        15","a","         2","a","  47.5"," ,a,0304, ","    207.8"," ,a"
"ASN00006036","1957","-25.6644","114.6267","60.0","MEEDO, AS","        19","a","        15","a","         1","a","  33.0"," ,a,0605, ","    132.3"," ,a"
"ASN00006036","1958","-25.6644","114.6267","60.0","MEEDO, AS","        31","a","        20","a","         3","a","  42.7"," ,a,0122, ","    245.1"," ,a"
"ASN00006036","1959","-25.6644","114.6267","60.0","MEEDO, AS","        17","a","        10","a","         1","a","  41.4"," ,a,0725, ","     98.8"," ,a"
"ASN00006036","1960","-25.6644","114.6267","60.0","MEEDO, AS","        27","a","        18","a","         2","a","  33.5"," ,a,0327, ","    219.7"," ,a"
"ASN00006036","1961","-25.6644","114.6267","60.0","MEEDO, AS","        33","a","        15","a","         1","a","  39.4"," ,a,0604, ","    155.1"," ,a"
"ASN00006036","1962","-25.6644","114.6267","60.0","MEEDO, AS","        24","a","        15","a","         2","a","  34.0"," ,a,0529, ","    183.4"," ,a"
"ASN00006036","1963","-25.6644","114.6267","60.0","MEEDO, AS","        62","a","        39","a","         6","a","  81.5"," ,a,0208, ","    560.9"," ,a"
"ASN00006036","1964","-25.6644","114.6267","60.0","MEEDO, AS","        43","a","        23","a","         0","a","  23.6"," ,a,0611, ","    208.9"," ,a"
"ASN00006036","1965","-25.6644","114.6267","60.0","MEEDO, AS","        29","a","        20","a","         3","a","  67.3"," ,a,0627, ","    313.4"," ,a"
"ASN00006036","1966","-25.6644","114.6267","60.0","MEEDO, AS","        21","a","        14","a","         0","a","  22.9"," ,a,0430, ","    126.1"," ,a"
"ASN00006036","1967","-25.6644","114.6267","60.0","MEEDO, AS","        25","a","        22","a","         4","a"," 133.4"," ,a,0122, ","    397.2"," ,a"
"ASN00006036","1968","-25.6644","114.6267","60.0","MEEDO, AS","        29","a","        20","a","         2","a","  43.9"," ,a,0618, ","    243.1"," ,a"
"ASN00006036","1969","-25.6644","114.6267","60.0","MEEDO, AS","        11","a","         6","a","         1","a","  53.6"," ,a,0518, ","    108.5"," ,a"
"ASN00006036","1970","-25.6644","114.6267","60.0","MEEDO, AS","        30","a","        15","a","         2","a","  32.8"," ,a,0217, ","    191.1"," ,a"
"ASN00006036","1971","-25.6644","114.6267","60.0","MEEDO, AS","        30","a","        18","a","         3","a","  50.8"," ,a,0731, ","    274.8"," ,a"
"ASN00006036","1972","-25.6644","114.6267","60.0","MEEDO, AS","        25","a","        18","a","         2","a","  69.1"," ,a,0702, ","    242.5"," ,a"
"ASN00006036","1973","-25.6644","114.6267","60.0","MEEDO, AS","        25","a","        15","a","         2","a","  31.0"," ,a,0508, ","    170.4"," ,a"
"ASN00006036","1974","-25.6644","114.6267","60.0","MEEDO, AS","        36","a","        23","a","         3","a","  88.0"," ,a,0716, ","    400.4"," ,a"
"ASN00006036","1975","-25.6644","114.6267","60.0","MEEDO, AS","        44","a","        32","a","         6","a"," 100.4"," ,a,0221, ","    547.7"," ,a"
"ASN00006036","1976","-25.6644","114.6267","60.0","MEEDO, AS","        19","a","        14","a","         1","a","  31.2"," ,a,0511, ","    146.9"," ,a"
"ASN00006036","1977","-25.6644","114.6267","60.0","MEEDO, AS","        21","a","         9","a","         0","a","  22.8"," ,a,0428, ","     96.4"," ,a"
"ASN00006036","1978","-25.6644","114.6267","60.0","MEEDO, AS","        28","a","        18","a","         1","a","  31.2"," ,a,0403, ","    219.5"," ,a"
"ASN00006036","1979","-25.6644","114.6267","60.0","MEEDO, AS","        20","a","         6","a","         1","a","  34.4"," ,a,0314, ","     80.0"," ,a"
"ASN00006036","1980","-25.6644","114.6267","60.0","MEEDO, AS","        33","a","        21","a","         5","a","  44.0"," ,a,0528, ","    346.2"," ,a"
"ASN00006036","1981","-25.6644","114.6267","60.0","MEEDO, AS","        31","a","        15","a","         1","a","  45.8"," ,a,0208, ","    178.8"," ,a"
"ASN00006036","1982","-25.6644","114.6267","60.0","MEEDO, AS","        25","a","        11","a","         1","a","  60.0"," ,a,0307, ","    151.4"," ,a"
"ASN00006036","1983","-25.6644","114.6267","60.0","MEEDO, AS","        30","a","        19","a","         2","a","  44.4"," ,a,1116, ","    220.8"," ,a"
"ASN00006036","1984","-25.6644","114.6267","60.0","MEEDO, AS","        30","a","        20","a","         1","a","  32.2"," ,a,0304, ","    302.3"," ,a"
"ASN00006036","1985","-25.6644","114.6267","60.0","MEEDO, AS","        29","a","        16","a","         0","a","  23.0"," ,a,0605,+","    167.8"," ,a"
"ASN00006036","1986","-25.6644","114.6267","60.0","MEEDO, AS","        34","a","        18","a","         0","a","  20.0"," ,a,0220, ","    179.6"," ,a"
"ASN00006036","1987","-25.6644","114.6267","60.0","MEEDO, AS","        31","a","        13","a","         1","a","  50.7"," ,a,0301, ","    155.5"," ,a"
"ASN00006036","1988","-25.6644","114.6267","60.0","MEEDO, AS","        33","a","        17","a","         0","a","  22.2"," ,a,0602, ","    167.4"," ,a"
"ASN00006036","1989","-25.6644","114.6267","60.0","MEEDO, AS","        20","a","        12","a","         0","a","  19.0"," ,a,0104, ","    108.2"," ,a"
"ASN00006036","1990","-25.6644","114.6267","60.0","MEEDO, AS","        30","a","        20","a","         0","a","  24.2"," ,a,0807, ","    217.8"," ,a"
"ASN00006036","1991","-25.6644","114.6267","60.0","MEEDO, AS","        29","a","        16","a","         3","a","  37.4"," ,a,0226, ","    208.3"," ,a"
"ASN00006036","1992","-25.6644","114.6267","60.0","MEEDO, AS","        32","a","        23","a","         3","a","  50.0"," ,a,0429, ","    361.6"," ,a"
"ASN00006036","1993","-25.6644","114.6267","60.0","MEEDO, AS","        26","a","        19","a","         1","a","  27.6"," ,a,1113, ","    191.9"," ,a"
"ASN00006036","1994","-25.6644","114.6267","60.0","MEEDO, AS","        18","a","         9","a","         0","a","  15.0"," ,a,0701, ","     92.5"," ,a"
