"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091159","1965","-41.6","146.5667","287.0","MONTANA, AS","        84","a","        70","a","         8","a","  61.0"," ,a,0509, ","    860.3"," ,a"
"ASN00091159","1966","-41.6","146.5667","287.0","MONTANA, AS","       106","a","        82","a","         8","a","  57.9"," ,a,0724, ","   1042.8"," ,a"
"ASN00091159","1967","-41.6","146.5667","287.0","MONTANA, AS","        85","a","        65","a","         4","a","  41.9"," ,a,0823, ","    645.5"," ,a"
"ASN00091159","1968","-41.6","146.5667","287.0","MONTANA, AS","        96","a","        83","a","        16","a","  67.1"," ,a,0221, ","   1403.9"," ,a"
"ASN00091159","1969","-41.6","146.5667","287.0","MONTANA, AS","","","","","","","","","   1025.6"," ,a"
"ASN00091159","1970","-41.6","146.5667","287.0","MONTANA, AS","       114","a","        81","a","        10","a","  63.5"," ,a,0824, ","   1123.0"," ,a"
"ASN00091159","1971","-41.6","146.5667","287.0","MONTANA, AS","       132","a","        97","a","        12","a","  69.9"," ,a,0530, ","   1313.5"," ,a"
"ASN00091159","1972","-41.6","146.5667","287.0","MONTANA, AS","        75","a","        59","a","         3","a","  56.9"," ,a,0810, ","    674.5"," ,a"
"ASN00091159","1973","-41.6","146.5667","287.0","MONTANA, AS","        99","a","        82","a","        19","a","  55.4"," ,a,1222, ","   1385.9"," ,a"
"ASN00091159","1974","-41.6","146.5667","287.0","MONTANA, AS","        85","a","        77","a","        15","a","  88.6"," ,a,0323, ","   1275.6"," ,a"
"ASN00091159","1975","-41.6","146.5667","287.0","MONTANA, AS","        93","a","        75","a","        13","a","  77.2"," ,a,0318, ","   1160.0"," ,a"
"ASN00091159","1976","-41.6","146.5667","287.0","MONTANA, AS","        75","a","        58","a","         1","a","  39.4"," ,a,0329, ","    653.8"," ,a"
