"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008090","1923","28.75","-107.9667","1684.9","LA JUNTA, MX","    125.0","","     125.0","m","        67","m","        50","m","         2","m","         1","m","       110","m","         0","m","       216","m","        11","m","  -22.2","m,0206, ","  35.3"," ,m,0818, ","   34.4","m,0629,+","-0.6","m,1015","-2.2","m,1019","-5.6","m,1026","-7.8","m,1130","","","0.0","m,0502","-2.2","m,0421","-7.2","m,0329","-7.2","m,0329","-11.1","m,0320","","","","","    487.0"," ,m","     12.51","m","     21.54","m","      3.50","m"
"MXN00008090","1924","28.75","-107.9667","1684.9","LA JUNTA, MX","    132.1","","     132.1","m","        73","m","        48","m","         3","m","         0","m","       150","m","         0","m","       210","m","        11","m","  -12.2","m,1217,+","  35.3"," ,m,0708, ","   38.9","m,0630, ","-2.2","m,1101","-2.2","m,1101","-4.4","m,1110","-7.2","m,1125","-10.0","m,1205","-1.7","m,0430","-5.6","m,0426","-5.6","m,0426","-7.2","m,0418","-8.9","m,0323","    2554.0","0","    2554.0","m","    440.0"," ,m","     11.57","m","     21.10","m","      2.04","m"
"MXN00008090","1925","28.75","-107.9667","1684.9","LA JUNTA, MX","     75.7","","      75.7","m","        55","m","        43","m","         6","m","         0","m","       157","m","         0","m","       138","m","         4","m","  -15.0","m,1218, ","  45.0"," ,m,0707, ","   33.9","m,0610, ","-2.2","m,1018","-2.2","m,1018","-5.0","m,1020","-7.2","m,1118","-9.4","m,1212","-5.0","m,0430","-5.0","m,0430","-5.0","m,0430","-9.4","m,0429","-9.4","m,0429","    2532.8","8","    2532.8","m","    691.0"," ,m","     11.25","m","     20.34","m","      2.16","m"
"MXN00008090","1926","28.75","-107.9667","1684.9","LA JUNTA, MX","    166.1","","     166.1","m","        43","m","        31","m","         0","m","         0","m","       136","m","         0","m","       234","m","        19","m","  -16.1","m,0117, ","  24.9"," ,m,1011, ","   35.0","m,0711,+","-2.2","m,1022","-2.2","m,1022","-4.4","m,1102","-7.2","m,1107","","","0.0","m,0528","-6.1","m,0427","-6.1","m,0427","-7.2","m,0417","-13.3","m,0131","    2450.1","1","    2450.1","m","    309.1"," ,m","     13.23","m","     23.93","m","      2.52","m"
"MXN00008090","1928","28.75","-107.9667","1684.9","LA JUNTA, MX","    128.1","","     128.1","m","        52","m","        42","m","         0","m","         0","m","       160","m","         0","m","       182","m","        16","m","  -12.2","m,1226,+","  17.3"," ,m,0501, ","   40.6","m,0706, ","-2.2","m,1016","-2.2","m,1016","-4.4","m,1114","-9.4","m,1201","-9.4","m,1201","-1.1","m,0425","-2.2","m,0424","-4.4","m,0422","-8.3","m,0421","-12.2","m,0410","","","","","    344.6"," ,m","     11.74","m","     21.37","m","      2.11","m"
"MXN00008090","1929","28.75","-107.9667","1684.9","LA JUNTA, MX","    190.1","","     190.1","m","        44","m","        31","m","         2","m","         0","m","       173","m","         0","m","       209","m","        31","m","  -16.1","m,1223, ","  27.4"," ,m,0910,+","   37.8","m,0705,+","0.0","m,1019","-3.3","m,1021","-4.4","m,1022","-11.1","m,1114","-11.1","m,1114","0.0","m,0503","-3.3","m,0421","-5.0","m,0417","-9.4","m,0328","-9.4","m,0328","    2470.0","0","    2470.0","m","    370.1"," ,m","     11.93","m","     22.34","m","      1.51","m"
"MXN00008090","1937","28.75","-107.9667","1684.9","LA JUNTA, MX","    540.6","","     540.6","m","        57","m","        44","m","         1","m","         0","m","       107","m","         0","m","       259","m","        34","m","   -7.2","m,0201,+","  30.5"," ,m,0819, ","   38.9","m,0612, ","0.0","m,1109","-2.2","m,1116","-4.4","m,1206","","","","","-1.1","m,0406","-2.8","m,0331","-5.0","m,0223","-7.2","m,0201","","","    1629.9","9","    1629.9","m","    483.7"," ,m","     15.43","m","     24.73","m","      6.13","m"
"MXN00008090","1938","28.75","-107.9667","1684.9","LA JUNTA, MX","    377.3","","     377.3","m","        57","m","        39","m","         4","m","         0","m","       107","m","         0","m","       276","m","        28","m","  -11.1","m,1230, ","  39.4"," ,m,0831, ","   36.1","m,0620, ","-1.7","m,1104","-2.2","m,1107","-4.4","m,1108","-6.7","m,1119","-9.4","m,1203","-4.4","m,0510","-4.4","m,0510","-4.4","m,0510","-9.4","m,0125","-9.4","m,0125","    1487.5","5","    1487.5","m","    411.5"," ,m","     14.92","m","     24.48","m","      5.36","m"
"MXN00008090","1939","28.75","-107.9667","1684.9","LA JUNTA, MX","    446.8","","     446.8","m","        61","m","        45","m","         3","m","         0","m","        58","m","         0","m","       252","m","        23","m","  -13.9","m,0204, ","  42.9"," ,m,1007, ","   37.8","m,0616,+","0.0","m,1130","","","","","","","","","-4.4","m,0312","-4.4","m,0312","-4.4","m,0312","-6.7","m,0219","-11.1","m,0205","    1667.4","4","    1667.4","m","    498.2"," ,m","     15.25","m","     24.23","m","      6.28","m"
"MXN00008090","1940","28.75","-107.9667","1684.9","LA JUNTA, MX","    391.2","","     391.2","m","        69","m","        55","m","         3","m","         0","m","        41","m","         0","m","       241","m","        28","m","   -6.7","m,0210, ","  39.4"," ,m,0105, ","   35.0","m,0710,+","-1.1","m,1112","-2.8","m,1115","-4.4","m,1126","","","","","0.0","m,0416","-2.2","m,0225","-5.0","m,0218","-6.7","m,0210","","","    1534.6","6","    1534.6","m","    672.7"," ,m","     15.02","m","     23.44","m","      6.60","m"
