"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040093","2004","-26.1831","152.6414","64.5","GYMPIE, AS","   1202.2","","    1202.2","a","       100","a","        69","a","        13","a","         0","a","        13","a","         0","a","       354","a","        58","a","   -1.9","a,0709, "," 121.4"," ,a,0306, ","   39.4","a,0222, ","-0.3","a,0618","","","-0.1","a,0816","     487.0","0","     487.0","a","   1227.4"," ,a","     20.39","a","     27.64","a","     13.14","a"
"ASN00040093","2005","-26.1831","152.6414","64.5","GYMPIE, AS","   1169.5","","    1169.5","a","       104","a","        61","a","        11","a","         0","a","         2","a","         0","a","       336","a","        64","a","   -0.6","a,0718, "," 115.6"," ,a,1202, ","   39.4","a,1007, ","-0.6","a,0718","","","-0.2","a,0813","     391.1","1","     391.1","a","    982.8"," ,a","     20.82","a","     27.61","a","     14.03","a"
"ASN00040093","2006","-26.1831","152.6414","64.5","GYMPIE, AS","   1295.5","","    1295.5","a","        93","a","        46","a","         6","a","         0","a","         3","a","         0","a","       353","a","        42","a","   -0.9","a,0525, ","  81.0"," ,a,1204, ","   38.6","a,1129, ","-0.9","a,0525","","","-0.7","a,0810","     400.6","6","     400.6","a","    644.4"," ,a","     20.15","a","     27.36","a","     12.94","a"
"ASN00040093","2007","-26.1831","152.6414","64.5","GYMPIE, AS","   1042.9","","    1042.9","a","       105","a","        66","a","         9","a","         0","a","         8","a","         0","a","       320","a","        35","a","   -4.3","a,0720, ","  90.6"," ,a,0824, ","   38.1","a,0311, ","-0.7","a,0712","-3.1","a,0716","","","     441.3","3","     441.3","a","   1034.0"," ,a","     20.27","a","     26.86","a","     13.68","a"
"ASN00040093","2008","-26.1831","152.6414","64.5","GYMPIE, AS","    956.6","","     956.6","a","       112","a","        68","a","        14","a","         0","a","         6","a","         0","a","       327","a","        35","a","   -1.7","a,0812, "," 106.8"," ,a,0602, ","   39.8","a,1231, ","-0.3","a,0710","","","-1.7","a,0812","     454.5","5","     454.5","a","   1101.4"," ,a","     19.87","a","     26.32","a","     13.42","a"
"ASN00040093","2009","-26.1831","152.6414","64.5","GYMPIE, AS","   1151.8","","    1151.8","a","       100","a","        60","a","         8","a","         0","a","         1","a","         0","a","       340","a","        57","a","   -1.8","a,0612, "," 109.6"," ,a,0414, ","   40.5","a,1117, ","-1.8","a,0612","","","","","     396.6","6","     396.6","a","    935.6"," ,a","     20.70","a","     27.75","a","     13.66","a"
"ASN00040093","2010","-26.1831","152.6414","64.5","GYMPIE, AS","   1287.1","","    1287.1","a","       147","a","        89","a","        22","a","         0","a","         0","a","         0","a","       341","a","        23","a","    1.2","a,0814,+","  77.8"," ,a,0307, ","   37.1","a,0128, ","","","","","","","     347.5","5","     347.5","a","   1526.6"," ,a","     20.44","a","     26.19","a","     14.69","a"
"ASN00040093","2011","-26.1831","152.6414","64.5","GYMPIE, AS","   1096.0","","    1096.0","a","       121","a","        67","a","        12","a","         0","a","         2","a","         0","a","       336","a","        33","a","   -1.3","a,0710, ","  90.4"," ,a,0107, ","   36.4","a,0221, ","-1.3","a,0710","","","","","     503.3","3","     503.3","a","   1267.8"," ,a","     19.98","a","     26.30","a","     13.66","a"
"ASN00040093","2012","-26.1831","152.6414","64.5","GYMPIE, AS","   1014.6","","    1014.6","a","       108","a","        60","a","        11","a","         0","a","         3","a","         0","a","       327","a","        36","a","   -0.8","a,0803, "," 158.6"," ,a,0305, ","   38.8","a,1217, ","","","","","-0.2","a,0804","     457.1","1","     457.1","a","   1224.8"," ,a","     20.03","a","     26.59","a","     13.47","a"
"ASN00040093","2013","-26.1831","152.6414","64.5","GYMPIE, AS","   1120.2","","    1120.2","a","       124","a","        68","a","        10","a","         0","a","         1","a","         0","a","       336","a","        50","a","   -0.3","a,0822, "," 239.2"," ,a,0127, ","   39.8","a,1229, ","","","","","-0.3","a,0822","     320.4","4","     320.4","a","   1404.6"," ,a","     20.78","a","     27.19","a","     14.36","a"
"ASN00040093","2014","-26.1831","152.6414","64.5","GYMPIE, AS","   1315.2","","    1315.2","a","       108","a","        50","a","        10","a","         0","a","         5","a","         0","a","       343","a","        65","a","   -1.5","a,0712, ","  69.6"," ,a,0327, ","   42.4","a,0104, ","-0.5","a,0702","","","","","     368.2","2","     368.2","a","    801.4"," ,a","     20.95","a","     27.68","a","     14.21","a"
"ASN00040093","2015","-26.1831","152.6414","64.5","GYMPIE, AS","   1259.4","","    1259.4","a","       112","a","        65","a","        10","a","         0","a","         0","a","         0","a","       333","a","        43","a","    0.9","a,0713, "," 149.2"," ,a,0220, ","   38.0","a,0118, ","","","","","","","     370.3","3","     370.3","a","   1106.2"," ,a","     20.58","a","     27.12","a","     14.05","a"
"ASN00040093","2016","-26.1831","152.6414","64.5","GYMPIE, AS","   1254.2","","    1254.2","a","       109","a","        53","a","         8","a","         0","a","         0","a","         0","a","       347","a","        61","a","    0.3","a,0626, ","  78.8"," ,a,0620, ","   39.4","a,1124, ","","","","","","","     281.5","5","     281.5","a","    776.8"," ,a","     21.25","a","     28.06","a","     14.44","a"
"ASN00040093","2017","-26.1831","152.6414","64.5","GYMPIE, AS","   1366.4","","    1366.4","a","        89","a","        60","a","        11","a","         0","a","         0","a","         0","a","       353","a","        81","a","    0.6","a,0722, ","  81.6"," ,a,1204, ","   41.3","a,0212, ","","","","","","","     275.2","2","     275.2","a","   1051.6"," ,a","     21.41","a","     28.23","a","     14.59","a"
"ASN00040093","2018","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","       118","a","        73","a","        11","a","","","","","         0","a","       341","a","        49","a","","","  69.0"," ,a,0223, ","   38.7","a,1202,+","","","","","","","","","","","    981.2"," ,a","","","     27.46","a","",""
"ASN00040093","2019","-26.1831","152.6414","64.5","GYMPIE, AS","   1248.5","","    1248.5","a","        95","a","        48","a","         4","a","         0","a","         1","a","         0","a","       347","a","        94","a","   -0.2","a,0821, ","  44.4"," ,a,0331, ","   41.0","a,1216, ","","","","","-0.2","a,0821","     304.7","7","     304.7","a","    548.4"," ,a","     21.33","a","     28.48","a","     14.18","a"
"ASN00040093","2020","-26.1831","152.6414","64.5","GYMPIE, AS","   1356.5","","    1356.5","a","       100","a","        57","a","        12","a","         0","a","         0","a","         0","a","       346","a","        65","a","    1.1","a,0705, ","  45.4"," ,a,0206, ","   38.5","a,1206, ","","","","","","","     334.5","5","     334.5","a","    834.0"," ,a","     21.01","a","     27.70","a","     14.32","a"
"ASN00040093","2021","-26.1831","152.6414","64.5","GYMPIE, AS","","","","","","","","","","","","","","","         0","a","       342","a","        33","a","","","","","   38.2","a,0221, ","","","","","","","","","","","","","","","     27.13","a","",""
"ASN00040093","2022","-26.1831","152.6414","64.5","GYMPIE, AS","   1225.0","","    1225.0","a","       129","a","        78","a","        17","a","         0","a","         0","a","         0","a","       316","a","        22","a","    0.8","a,0610, "," 206.4"," ,a,0227, ","   36.6","a,1207, ","","","","","","","     389.1","1","     389.1","a","   1815.2"," ,a","     20.19","a","     25.88","a","     14.49","a"
"ASN00040093","2023","-26.1831","152.6414","64.5","GYMPIE, AS","   1064.6","","    1064.6","a","","","","","","","         0","a","         0","a","         0","a","       356","a","        72","a","    0.7","a,0701, ","","","   39.2","a,0212, ","","","","","","","     283.8","8","     283.8","a","","","     21.16","a","     28.28","a","     14.03","a"
