"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040577","1921","-26.4333","152.7167","150.0","BOLLIER, AS","        98","a","        93","a","        21","a"," 109.5"," ,a,1230, ","   1644.3"," ,a"
"ASN00040577","1922","-26.4333","152.7167","150.0","BOLLIER, AS","        67","a","        60","a","        13","a","  47.0"," ,a,0522, ","    923.2"," ,a"
"ASN00040577","1923","-26.4333","152.7167","150.0","BOLLIER, AS","        65","a","        60","a","        16","a","  72.4"," ,a,0605, ","   1113.8"," ,a"
"ASN00040577","1924","-26.4333","152.7167","150.0","BOLLIER, AS","        88","a","        79","a","        14","a","  78.0"," ,a,0709, ","   1247.1"," ,a"
"ASN00040577","1925","-26.4333","152.7167","150.0","BOLLIER, AS","       110","a","        95","a","        17","a"," 106.4"," ,a,0311, ","   1541.1"," ,a"
"ASN00040577","1926","-26.4333","152.7167","150.0","BOLLIER, AS","        88","a","        65","a","        10","a"," 120.1"," ,a,1216, ","   1071.0"," ,a"
"ASN00040577","1927","-26.4333","152.7167","150.0","BOLLIER, AS","       101","a","        80","a","        20","a"," 110.2"," ,a,0305, ","   1696.2"," ,a"
"ASN00040577","1928","-26.4333","152.7167","150.0","BOLLIER, AS","       127","a","        84","a","        12","a"," 169.9"," ,a,0220, ","   1434.2"," ,a"
"ASN00040577","1929","-26.4333","152.7167","150.0","BOLLIER, AS","       100","a","        72","a","        14","a"," 149.1"," ,a,0120, ","   1370.9"," ,a"
"ASN00040577","1930","-26.4333","152.7167","150.0","BOLLIER, AS","       134","a","        92","a","        17","a"," 117.6"," ,a,0601, ","   1466.8"," ,a"
"ASN00040577","1931","-26.4333","152.7167","150.0","BOLLIER, AS","       133","a","        88","a","         9","a"," 130.6"," ,a,0205, ","   1315.1"," ,a"
"ASN00040577","1932","-26.4333","152.7167","150.0","BOLLIER, AS","       111","a","        55","a","         9","a","  66.0"," ,a,1017, ","    799.9"," ,a"
"ASN00040577","1933","-26.4333","152.7167","150.0","BOLLIER, AS","       126","a","        74","a","        15","a","  58.4"," ,a,0120, ","   1230.5"," ,a"
"ASN00040577","1934","-26.4333","152.7167","150.0","BOLLIER, AS","       142","a","        90","a","        10","a","  96.8"," ,a,0202, ","   1330.6"," ,a"
"ASN00040577","1935","-26.4333","152.7167","150.0","BOLLIER, AS","       111","a","        78","a","        13","a","  66.0"," ,a,1226, ","   1177.7"," ,a"
"ASN00040577","1936","-26.4333","152.7167","150.0","BOLLIER, AS","       106","a","        65","a","         6","a","  52.3"," ,a,0624,+","    774.7"," ,a"
"ASN00040577","1937","-26.4333","152.7167","150.0","BOLLIER, AS","       123","a","        70","a","        10","a"," 118.6"," ,a,0316, ","   1082.4"," ,a"
"ASN00040577","1938","-26.4333","152.7167","150.0","BOLLIER, AS","       135","a","        83","a","         9","a","  73.2"," ,a,0527, ","   1157.7"," ,a"
"ASN00040577","1939","-26.4333","152.7167","150.0","BOLLIER, AS","       153","a","        77","a","        10","a","  59.9"," ,a,0316, ","   1053.8"," ,a"
"ASN00040577","1940","-26.4333","152.7167","150.0","BOLLIER, AS","       113","a","        66","a","         6","a","  88.9"," ,a,0228, ","    920.1"," ,a"
"ASN00040577","1941","-26.4333","152.7167","150.0","BOLLIER, AS","       127","a","        59","a","         8","a"," 107.2"," ,a,0531, ","    886.0"," ,a"
"ASN00040577","1942","-26.4333","152.7167","150.0","BOLLIER, AS","       141","a","        78","a","        11","a","  90.7"," ,a,0209, ","   1093.3"," ,a"
"ASN00040577","1943","-26.4333","152.7167","150.0","BOLLIER, AS","       135","a","        72","a","        12","a","  70.1"," ,a,1217, ","   1070.3"," ,a"
"ASN00040577","1944","-26.4333","152.7167","150.0","BOLLIER, AS","       115","a","        62","a","         8","a"," 142.7"," ,a,0131, ","    886.1"," ,a"
"ASN00040577","1945","-26.4333","152.7167","150.0","BOLLIER, AS","       123","a","        65","a","        10","a","  77.7"," ,a,0115, ","   1002.7"," ,a"
"ASN00040577","1946","-26.4333","152.7167","150.0","BOLLIER, AS","        79","a","        51","a","         9","a"," 115.8"," ,a,0325, ","   1053.7"," ,a"
"ASN00040577","1947","-26.4333","152.7167","150.0","BOLLIER, AS","       112","a","        96","a","        16","a"," 144.8"," ,a,0213, ","   1596.6"," ,a"
"ASN00040577","1948","-26.4333","152.7167","150.0","BOLLIER, AS","        76","a","        59","a","        14","a"," 108.0"," ,a,0501, ","   1092.9"," ,a"
"ASN00040577","1949","-26.4333","152.7167","150.0","BOLLIER, AS","       103","a","        76","a","        10","a"," 158.8"," ,a,1025, ","   1197.9"," ,a"
"ASN00040577","1950","-26.4333","152.7167","150.0","BOLLIER, AS","       154","a","       111","a","        11","a"," 143.8"," ,a,0227, ","   1652.2"," ,a"
"ASN00040577","1951","-26.4333","152.7167","150.0","BOLLIER, AS","        65","a","        47","a","         5","a"," 147.3"," ,a,0131, ","    692.0"," ,a"
"ASN00040577","1952","-26.4333","152.7167","150.0","BOLLIER, AS","        92","a","        71","a","        11","a","  61.0"," ,a,0317, ","   1008.1"," ,a"
"ASN00040577","1953","-26.4333","152.7167","150.0","BOLLIER, AS","        66","a","        59","a","        17","a"," 105.4"," ,a,0221, ","   1358.2"," ,a"
"ASN00040577","1954","-26.4333","152.7167","150.0","BOLLIER, AS","       100","a","        80","a","        16","a"," 120.7"," ,a,0712, ","   1463.8"," ,a"
"ASN00040577","1955","-26.4333","152.7167","150.0","BOLLIER, AS","        82","a","        72","a","        16","a"," 212.1"," ,a,0328, ","   1493.1"," ,a"
"ASN00040577","1956","-26.4333","152.7167","150.0","BOLLIER, AS","        95","a","        82","a","        19","a"," 134.1"," ,a,1222, ","   1681.4"," ,a"
"ASN00040577","1958","-26.4333","152.7167","150.0","BOLLIER, AS","        67","a","        60","a","        14","a","  90.2"," ,a,0126, ","   1088.6"," ,a"
"ASN00040577","1959","-26.4333","152.7167","150.0","BOLLIER, AS","        99","a","        83","a","        16","a"," 106.7"," ,a,0218, ","   1497.5"," ,a"
"ASN00040577","1962","-26.4333","152.7167","150.0","BOLLIER, AS","        75","a","        72","a","         6","a","  78.7"," ,a,0405, ","    941.3"," ,a"
"ASN00040577","1963","-26.4333","152.7167","150.0","BOLLIER, AS","        75","a","        69","a","        20","a"," 114.3"," ,a,0317, ","   1524.4"," ,a"
"ASN00040577","1964","-26.4333","152.7167","150.0","BOLLIER, AS","        59","a","        55","a","        10","a"," 148.8"," ,a,0326, ","   1001.8"," ,a"
"ASN00040577","1966","-26.4333","152.7167","150.0","BOLLIER, AS","        80","a","        70","a","        12","a","  88.9"," ,a,1219, ","   1100.9"," ,a"
