"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043397","1933","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     97.6","","      97.6","0","        58","0","        47","0","        12","0","      176","","        39","0","         0","0","       173","0","        14","0","       126","0","         3","0","","","","","  -15.0","0,0128,+","  2870"," ,0,0129, ","  1524"," ,0,0119, "," 136.4"," ,0,0119, ","   34.4","0,0813, ","-2.8","0,1031","-2.8","0,1031","-7.8","0,1128","-7.8","0,1128","-9.4","0,1129","-0.6","0,0606","-5.6","0,0522","-5.6","0,0522","-7.8","0,0510","-9.4","0,0430","    3760.8","8","    3760.8","0","   1040.2"," ,0","     7363"," ,0","      8.78","0","     15.99","0","      1.57","0"
"USC00043397","1934","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","    117.9","","     117.9","0","        43","0","        29","0","         7","0","      117","","        17","0","         0","0","       124","0","         0","0","       145","0","         4","0","","","","","  -11.1","0,1229, ","   737"," ,0,0226, ","   216"," ,0,0224, ","  76.5"," ,0,0101, ","   33.3","0,0727, ","-1.7","0,0924","-3.3","0,0925","-5.6","0,1120","-8.3","0,1124","-11.1","0,1229","0.0","0,0607","-3.3","0,0502","-6.1","0,0225","-8.9","0,0124","-8.9","0,0124","    2663.9","9","    2663.9","0","    590.2"," ,0","     1749"," ,0","     10.64","0","     17.88","0","      3.40","0"
"USC00043397","1935","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     74.1","","      74.1","0","        76","0","        53","0","        15","0","      168","","        44","0","         1","0","       181","0","        10","0","       120","0","         0","0","","","","","  -17.8","0,0119, ","  1854"," ,0,0308, ","   483"," ,0,0307, "," 100.1"," ,0,0408, ","   31.1","0,0917,+","0.0","0,1014","-2.8","0,1015","-7.8","0,1030","-7.8","0,1030","-9.4","0,1103","-0.6","0,0601","-4.4","0,0503","-4.4","0,0503","-6.7","0,0410","-9.4","0,0409","    3515.1","1","    3515.1","0","   1012.0"," ,0","     5920"," ,0","      8.61","0","     15.76","0","      1.47","0"
"USC00043397","1936","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","    137.4","","     137.4","0","        75","0","        51","0","        19","0","      140","","        30","0","         0","0","       152","0","        10","0","       127","0","         2","0","","","","","  -13.9","0,1230, ","  2235"," ,0,0404, ","   660"," ,0,1227, "," 149.6"," ,0,0202, ","   32.8","0,0717, ","0.0","0,1016","-2.2","0,1101","-6.7","0,1102","-6.7","0,1102","-9.4","0,1226","0.0","0,0608","-2.2","0,0530","-5.0","0,0407","-7.8","0,0406","-9.4","0,0405","    3418.5","5","    3418.5","0","   1594.1"," ,0","     6859"," ,0","      9.53","0","     16.60","0","      2.46","0"
"USC00043397","1937","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","    150.0","","     150.0","0","        55","0","        42","0","        16","0","      136","","        27","0","         2","0","       159","0","        17","0","       123","0","         2","0","","","","","  -20.6","0,0121, ","  1981"," ,0,0202,+","   559"," ,0,0225, "," 209.8"," ,0,1210, ","   33.9","0,0812, ","-3.3","0,1004","-3.3","0,1004","-4.4","0,1112","-11.1","0,1224","-11.1","0,1224","-0.6","0,0526","-5.0","0,0429","-5.0","0,0429","-7.8","0,0427","-11.1","0,0328","    3650.2","2","    3650.2","0","   1454.1"," ,0","     5346"," ,0","      8.96","0","     16.11","0","      1.81","0"
"USC00043397","1938","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     79.3","","      79.3","0","        92","0","        65","0","        19","0","      168","","        48","0","         0","0","       179","0","         4","0","       110","0","         1","0","","","","","  -13.3","0,0317, ","  2134"," ,0,0303, ","   584"," ,0,0303, ","  98.8"," ,0,0302, ","   32.2","0,0719, ","0.0","0,1005","-5.6","0,1016","-5.6","0,1016","-7.8","0,1111","-12.2","0,1112","0.0","0,0522","-2.2","0,0506","-8.3","0,0503","-8.3","0,0503","-10.0","0,0331","    3469.8","8","    3469.8","0","   1394.9"," ,0","     6817"," ,0","      8.58","0","     15.13","0","      2.03","0"
"USC00043397","1939","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     65.8","","      65.8","0","        63","0","        36","0","        10","0","      109","","        28","0","         1","0","       129","0","         6","0","       113","0","         1","0","","","","","  -17.8","0,0209, ","  2083"," ,0,0208, ","   699"," ,0,0203, ","  74.2"," ,0,0203, ","   32.2","0,0817, ","-1.7","0,0914","-7.2","0,1025","-7.2","0,1025","-7.2","0,1025","-8.9","0,1225","-2.8","0,0617","-2.8","0,0617","-5.0","0,0414","-9.4","0,0311","-9.4","0,0311","    3463.6","6","    3463.6","0","    747.1"," ,0","     4693"," ,0","      9.27","0","     16.00","0","      2.54","0"
"USC00043397","1940","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     71.7","","      71.7","0","        73","0","        57","0","        25","0","      127","","        34","0","         0","0","       144","0","         3","0","       115","0","         0","0","","","","","  -12.2","0,1213, ","  1067"," ,0,0229, ","   559"," ,0,0214, ","  99.1"," ,0,1223, ","   31.1","0,0811, ","0.0","0,0928","-3.3","0,1003","-6.1","0,1027","-7.2","0,1104","-12.2","0,1213","-1.7","0,0506","-4.4","0,0427","-4.4","0,0427","-8.9","0,0312","-8.9","0,0312","    3134.3","3","    3134.3","0","   1718.7"," ,0","     3452"," ,0","      9.35","0","     15.90","0","      2.80","0"
"USC00043397","1941","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     28.1","","      28.1","0","        99","0","        69","0","        19","0","      163","","        46","0","         0","0","       175","0","         4","0","        91","0","         1","0","","","","","  -12.8","0,1224, ","  1676"," ,0,1231, ","   356"," ,0,1231, ","  69.6"," ,0,1203, ","   32.2","0,0722, ","-1.7","0,0921","-2.2","0,1006","-9.4","0,1118","-9.4","0,1118","-9.4","0,1118","-0.6","0,0608","-2.8","0,0421","-4.4","0,0420","-10.0","0,0418","-10.0","0,0418","    3555.1","1","    3555.1","0","   1355.5"," ,0","     5702"," ,0","      8.08","0","     14.65","0","      1.50","0"
"USC00043397","1942","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","","","        64","0","        52","0","        12","0","      142","","        32","0","         0","0","       165","0","","","","","","","","","","","  -14.4","0,0101, ","  1727"," ,0,0315, ","   292"," ,0,1225, ","  85.1"," ,0,1224, ","","","-2.2","0,1013","-2.2","0,1013","-5.6","0,1104","-8.9","0,1120","-8.9","0,1120","0.0","0,0530","-3.3","0,0513","-7.8","0,0512","-7.8","0,0512","-10.0","0,0429","","","","","    976.8"," ,0","     3105"," ,0","","","","","      1.66","0"
"USC00043397","1943","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     34.0","","      34.0","0","        55","0","        50","0","        14","0","       85","","        23","0","         0","0","       141","0","         2","0","       100","0","         0","0","","","","","  -14.4","0,0209, ","  1067"," ,0,0209, ","   305"," ,0,0208, "," 143.5"," ,0,0121, ","   31.7","0,0727, ","-1.1","0,1018","-5.6","0,1019","-5.6","0,1019","-7.8","0,1206","-8.9","0,1226","-1.7","0,0625","-2.2","0,0518","-5.0","0,0515","-7.8","0,0225","-10.0","0,0210","    3300.3","3","    3300.3","0","   1320.4"," ,0","     2692"," ,0","      8.96","0","     15.41","0","      2.51","0"
"USC00043397","1944","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","","","        73","0","        56","0","        13","0","      174","","        38","0","         0","0","       185","0","","","","","","","","","","","  -13.3","0,0314, ","  2159"," ,0,0305,+","   559"," ,0,0222, "," 109.2"," ,0,1111, ","","","-1.1","0,0921","-2.8","0,1108","-8.3","0,1113","-8.3","0,1113","-11.1","0,1229","0.0","0,0622","-2.8","0,0617","-4.4","0,0425","-10.0","0,0421","-10.0","0,0421","","","","","   1066.6"," ,0","     5487"," ,0","","","","","      0.81","0"
"USC00043397","1945","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     66.9","","      66.9","0","        89","0","        69","0","        20","0","      176","","        47","0","         0","0","       172","0","        16","0","       105","0","         0","0","","","","","  -12.8","0,0121,+","  2083"," ,0,0326, ","   533"," ,0,0323, "," 163.3"," ,0,0201, ","   31.7","0,0727,+","-1.1","0,0923","-4.4","0,1107","-4.4","0,1107","-10.0","0,1108","-10.0","0,1108","-0.6","0,0607","-3.9","0,0520","-7.8","0,0414","-7.8","0,0414","-11.7","0,0410","    4095.7","7","    4095.7","0","   1601.5"," ,0","     5196"," ,0","      7.40","0","     13.15","0","      1.65","0"
"USC00043397","1946","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     29.8","","      29.8","0","        56","0","        45","0","        12","0","      157","","        33","0","         0","0","       160","0","         7","0","        96","0","         0","0","","","","","  -12.8","0,0205, ","  1626"," ,0,0401,+","   584"," ,0,0330, "," 139.7"," ,0,1120, ","   31.1","0,0803, ","-1.7","0,1002","-2.8","0,1006","-4.4","0,1029","-7.2","0,1111","-9.4","0,1228","0.0","0,0523","-2.2","0,0420","-7.2","0,0402","-7.2","0,0402","-8.9","0,0401","    3764.6","6","    3764.6","0","   1062.0"," ,0","     4597"," ,0","      7.58","0","     13.45","0","      1.71","0"
"USC00043397","1947","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     21.5","","      21.5","0","        65","0","        38","0","         5","0","      104","","        21","0","         0","0","       160","0","        14","0","       114","0","         0","0","","","","","  -14.4","0,1230, ","   584"," ,0,0218, ","   330"," ,0,0128, ","  34.0"," ,0,0527, ","   30.0","0,0902, ","0.0","0,0822","-2.2","0,0920","-5.0","0,1103","-6.7","0,1106","-10.0","0,1123","-0.6","0,0531","-2.8","0,0422","-4.4","0,0405","-9.4","0,0404","-9.4","0,0404","    3775.5","5","    3775.5","0","    466.5"," ,0","     2005"," ,0","      7.83","0","     14.12","0","      1.54","0"
"USC00043397","1948","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     31.7","","      31.7","0","        61","0","        47","0","        13","0","      126","","        39","0","         0","0","       178","0","        17","0","        82","0","         0","0","         8"," ","","","  -16.7","0,0212,+","  1778"," ,0,0324, ","   559"," ,0,1227, "," 115.6"," ,0,0410, ","   28.9","0,0910,+","-2.2","0,0925","-2.2","0,0925","-6.7","0,1030","-6.7","0,1030","-9.4","0,1204","0.0","0,0531","-4.4","0,0520","-4.4","0,0520","-6.7","0,0412","-10.0","0,0326","    4240.8","8","    4240.8","0","    979.1"," ,0","     6741"," ,0","      6.83","0","     12.84","0","      0.82","0"
"USC00043397","1949","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     31.4","","      31.4","0","        72","0","        55","0","         8","0","      144","","        50","0","         6","0","       146","0","        36","0","        99","0","         0","0","        22"," ","         5"," ","  -20.0","0,0111, ","  2134"," ,0,0324,+","   457"," ,0,0120, "," 120.7"," ,0,1110, ","   28.9","0,0923, ","-0.6","0,1007","-2.2","0,1008","-5.0","0,1009","-8.3","0,1019","-10.0","0,1210","0.0","0,0531","-2.8","0,0520","-7.8","0,0330","-7.8","0,0330","-10.0","0,0327","    4318.5","5","    4318.5","0","    911.4"," ,0","     6130"," ,0","      6.94","0","     12.94","0","      0.95","0"
"USC00043397","1950","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     75.3","","      75.3","0","        68","0","        50","0","        18","0","      117","","        28","0","         1","0","       130","0","        17","0","        96","0","         0","0","        42"," ","        20"," ","  -17.8","0,0103, ","  1499"," ,0,0129, ","   457"," ,0,0409, "," 242.6"," ,0,1119, ","   31.7","0,0818, ","-1.7","0,0930","-2.2","0,1001","-8.3","0,1115","-8.3","0,1115","","","-1.1","0,0608","-3.3","0,0607","-5.0","0,0507","-8.9","0,0504","-8.9","0,0504","    3897.6","6","    3897.6","0","   1566.4"," ,0","     4213"," ,0","      8.31","0","     14.10","0","      2.52","0"
"USC00043397","1951","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     46.2","","      46.2","0","        77","0","        55","0","        16","0","      137","","        45","0","         0","0","       166","0","        25","0","       102","0","         0","0","        45"," ","        10"," ","  -16.7","0,0303, ","  1372"," ,0,0302, ","   610"," ,0,0227, "," 157.5"," ,0,1229, ","   29.4","0,0916, ","-1.1","0,1012","-2.8","0,1025","-9.4","0,1122","-9.4","0,1122","-9.4","0,1122","-0.6","0,0515","-4.4","0,0514","-4.4","0,0514","-10.0","0,0430","-10.0","0,0430","    3678.2","2","    3678.2","0","   1253.1"," ,0","     5916"," ,0","      7.50","0","     13.16","0","      1.84","0"
"USC00043397","1952","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     16.1","","      16.1","0","        94","0","        52","0","        20","0","      193","","        51","0","         0","0","       180","0","        39","0","       106","0","         0","0","        61"," ","        17"," ","  -15.6","0,0321,+","  3835"," ,0,0316, ","   711"," ,0,0315, "," 147.3"," ,0,0125, ","   27.8","0,0902,+","-2.2","0,0911","-2.2","0,0911","-5.0","0,1115","-10.0","0,1116","-10.0","0,1116","-0.6","0,0612","-2.8","0,0509","-6.7","0,0426","-6.7","0,0426","-10.0","0,0323","    4360.7","7","    4360.7","0","   1425.7"," ,0","     9457"," ,0","      6.84","0","     12.76","0","      0.90","0"
"USC00043397","1953","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     47.2","","      47.2","0","        57","0","        36","0","        10","0","      119","","        26","0","         0","0","       178","0","         7","0","        97","0","         0","0","        36"," ","         7"," ","  -13.9","0,0302, ","  1168"," ,0,0114,+","   381"," ,0,1204, ","  76.2"," ,0,0427, ","   28.9","0,0915,+","0.0","0,1012","-2.2","0,1019","-8.3","0,1118","-8.3","0,1118","-8.9","0,1121","-0.6","0,0609","-3.3","0,0529","-5.6","0,0524","-6.7","0,0412","-10.0","0,0411","    4050.8","8","    4050.8","0","    687.2"," ,0","     2890"," ,0","      7.20","0","     12.84","0","      1.57","0"
"USC00043397","1954","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     47.7","","      47.7","0","        45","0","        34","0","        16","0","      120","","        26","0","         0","0","       150","0","        12","0","        89","0","         0","0","        30"," ","         4"," ","  -12.2","0,1227,+","  1524"," ,0,0330, ","   711"," ,0,0317, "," 161.0"," ,0,0125, ","   30.0","0,0623,+","-3.3","0,1024","-3.3","0,1024","-5.0","0,1129","-8.9","0,1130","-8.9","0,1130","-2.2","0,0610","-2.2","0,0610","-5.0","0,0401","-7.2","0,0331","-9.4","0,0326","    3695.3","3","    3695.3","0","   1114.4"," ,0","     4645"," ,0","      8.09","0","     13.99","0","      2.19","0"
"USC00043397","1955","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","","","","","","","","","","","","","","","","","","","","","","","","","        50"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4111.5","5","    4111.5","0","","","","","","","","","",""
"USC00043397","1956","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     22.2","","      22.2","0","        53","0","        40","0","        11","0","      114","","        25","0","         0","0","       168","0","         4","0","        96","0","         0","0","        31"," ","        12"," ","  -12.8","0,0307,+","   508"," ,0,0413, ","   356"," ,0,0125, ","  92.7"," ,0,0125, ","   28.3","0,0901,+","-1.1","0,1012","-6.7","0,1024","-6.7","0,1024","-6.7","0,1024","-11.1","0,1207","-1.1","0,0514","-2.8","0,0513","-4.4","0,0415","-7.2","0,0414","-10.0","0,0402","","","","","    775.8"," ,0","     2896"," ,0","      7.52","0","     13.48","0","      1.56","0"
"USC00043397","1957","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     26.1","","      26.1","0","        92","0","        67","0","        14","0","      117","","        32","0","         1","0","       177","0","        13","0","        89","0","         0","0","         9"," ","         3"," ","  -17.8","0,0127, ","   914"," ,0,0128, ","   432"," ,0,1103, "," 160.5"," ,0,0519, ","   29.4","0,0908,+","-1.7","0,1004","-2.2","0,1005","-4.4","0,1021","-7.2","0,1103","-8.9","0,1104","0.0","0,0524","-2.8","0,0515","-5.0","0,0420","-6.7","0,0419","-8.9","0,0322","    4001.7","7","    4001.7","0","   1254.3"," ,0","     3417"," ,0","      6.84","0","     12.39","0","      1.29","0"
"USC00043397","1958","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     31.7","","      31.7","0","        63","0","        57","0","        18","0","      147","","        38","0","         0","0","       157","0","        10","0","       101","0","         0","0","        16"," ","        17"," ","  -15.6","0,1117, ","  2819"," ,0,0404, ","   559"," ,0,0315, "," 124.2"," ,0,0403, ","   31.1","0,0815, ","-1.7","0,1020","-2.2","0,1111","-7.2","0,1115","-7.2","0,1115","-14.4","0,1116","-0.6","0,0514","-3.3","0,0426","-4.4","0,0425","-7.2","0,0408","-10.6","0,0405","    4218.5","5","    4218.5","0","   1445.2"," ,0","     5791"," ,0","      7.80","0","     13.82","0","      1.77","0"
"USC00043397","1959","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     56.3","","      56.3","0","        48","0","        37","0","         8","0","       92","","        19","0","         0","0","       151","0","        17","0","       100","0","         0","0","         9"," ","         9"," ","  -13.3","0,0213,+","  1524"," ,0,0213,+","   762"," ,0,0211, ","  62.7"," ,0,0211, ","   30.6","0,0712, ","-1.1","0,1001","-4.4","0,1030","-4.4","0,1030","-11.7","0,1214","-11.7","0,1214","0.0","0,0525","-7.2","0,0505","-7.2","0,0505","-7.2","0,0505","-8.9","0,0325","    3612.3","3","    3612.3","0","    592.5"," ,0","     3036"," ,0","      7.99","0","     13.98","0","      2.00","0"
"USC00043397","1960","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     43.5","","      43.5","0","        55","0","        41","0","        13","0","      149","","        30","0","         0","0","       177","0","        24","0","       106","0","         0","0","         8"," ","         5"," ","  -16.7","0,0101, ","  1372"," ,0,0211,+","   584"," ,0,0210, "," 112.3"," ,0,0202, ","   30.0","0,0719, ","-3.9","0,1010","-3.9","0,1010","-4.4","0,1107","-6.7","0,1115","-9.4","0,1127","-0.6","0,0526","-2.8","0,0525","-4.4","0,0523","-6.7","0,0425","-8.9","0,0302","    3906.8","8","    3906.8","0","    871.0"," ,0","     4063"," ,0","      7.31","0","     13.07","0","      1.54","0"
"USC00043397","1961","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","    146.9","","     146.9","0","        52","0","        36","0","         3","0","       81","","        24","0","         0","0","       167","0","        19","0","        90","0","         1","0","         7"," ","         3"," ","  -10.6","0,1212,+","   559"," ,0,1203, ","   254"," ,0,1203, ","  48.3"," ,0,1121, ","   32.8","0,0622, ","-2.2","0,1008","-2.2","0,1008","-6.1","0,1029","-6.7","0,1117","-8.9","0,1122","-0.6","0,0601","-2.8","0,0513","-7.8","0,0425","-7.8","0,0425","-9.4","0,0424","    3965.8","8","    3965.8","0","    488.0"," ,0","     2387"," ,0","      7.76","0","     13.02","0","      2.49","0"
"USC00043397","1962","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     40.3","","      40.3","0","        60","0","        46","0","        15","0","      117","","        38","0","         1","0","       144","0","        31","0","        99","0","         0","0","        20"," ","         3"," ","  -17.8","0,0227, ","  2210"," ,0,0312, ","   559"," ,0,0120, ","  77.7"," ,0,0210, ","   30.6","0,0814, ","0.0","0,1015","-2.2","0,1115","-4.4","0,1116","-7.2","0,1118","-9.4","0,1226","0.0","0,0528","-3.9","0,0521","-4.4","0,0429","-10.0","0,0324","-10.0","0,0324","    4195.0","0","    4195.0","0","    949.5"," ,0","     4862"," ,0","      7.52","0","     13.11","0","      1.93","0"
"USC00043397","1963","36.56667","-118.76667","1955.0","GIANT FOREST, CA US","     25.5","","      25.5","0","        75","0","        55","0","        14","0","       77","","        31","0","         0","0","       152","0","        15","0","        88","0","         0","0","        12"," ","         2"," ","  -11.1","0,0402,+","   762"," ,0,0421, ","   457"," ,0,0421, "," 246.6"," ,0,0201, ","   29.4","0,0815, ","-2.2","0,1012","-2.2","0,1012","-5.6","0,1116","-9.4","0,1210","-9.4","0,1210","0.0","0,0606","-2.8","0,0513","-6.1","0,0428","-7.2","0,0427","-8.9","0,0422","    3808.0","0","    3808.0","0","   1381.3"," ,0","     3148"," ,0","      7.47","0","     13.24","0","      1.71","0"
