"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028307","1960","57.117","50.0","165.0","URZUM, RS","        99","I","        39","I","         1","I","  72.3"," ,I,0703, ","    366.1"," ,I"
"RSM00028307","1961","57.117","50.0","165.0","URZUM, RS","       124","I","        46","I","         0","I","  23.0"," ,I,0809, ","    338.6"," ,I"
"RSM00028307","1962","57.117","50.0","165.0","URZUM, RS","       133","I","        69","I","         1","I","  32.7"," ,I,0720, ","    494.9"," ,I"
"RSM00028307","1963","57.117","50.0","165.0","URZUM, RS","       117","I","        29","I","         0","I","  24.8"," ,I,0930, ","    298.7"," ,I"
"RSM00028307","1964","57.117","50.0","165.0","URZUM, RS","       121","I","        50","I","         0","I","  19.7"," ,I,0716, ","    356.5"," ,I"
"RSM00028307","1965","57.117","50.0","165.0","URZUM, RS","       156","I","        62","I","         0","I","  24.9"," ,I,0728, ","    544.9"," ,I"
"RSM00028307","1967","57.117","50.0","165.0","URZUM, RS","       135","I","        52","I","         1","I","  70.0"," ,I,0414, ","    492.2"," ,I"
"RSM00028307","1968","57.117","50.0","165.0","URZUM, RS","       157","I","        64","I","         0","I","  13.6"," ,I,0702, ","    437.1"," ,I"
"RSM00028307","1969","57.117","50.0","165.0","URZUM, RS","       157","I","        64","I","         0","I","  21.3"," ,I,0701, ","    459.0"," ,I"
"RSM00028307","1970","57.117","50.0","165.0","URZUM, RS","       154","I","        62","I","         3","I","  40.3"," ,I,0817, ","    550.7"," ,I"
"RSM00028307","1971","57.117","50.0","165.0","URZUM, RS","       174","I","        62","I","         1","I","  45.8"," ,I,0703, ","    542.5"," ,I"
"RSM00028307","1972","57.117","50.0","165.0","URZUM, RS","       133","I","        46","I","         0","I","  22.8"," ,I,1018, ","    405.9"," ,I"
"RSM00028307","1973","57.117","50.0","165.0","URZUM, RS","       148","I","        44","I","         1","I","  44.1"," ,I,0728, ","    410.3"," ,I"
"RSM00028307","1974","57.117","50.0","165.0","URZUM, RS","       126","I","        51","I","         0","I","  21.6"," ,I,0731, ","    375.5"," ,I"
"RSM00028307","1975","57.117","50.0","165.0","URZUM, RS","       145","I","        40","I","         1","I","  29.1"," ,I,0720, ","    331.2"," ,I"
"RSM00028307","1977","57.117","50.0","165.0","URZUM, RS","       166","I","        62","I","         4","I","  64.4"," ,I,0609, ","    632.7"," ,I"
"RSM00028307","1979","57.117","50.0","165.0","URZUM, RS","       150","I","        63","I","         1","I","  37.2"," ,I,0715, ","    495.2"," ,I"
"RSM00028307","1980","57.117","50.0","165.0","URZUM, RS","       177","I","        67","I","         2","I","  38.9"," ,I,0827, ","    620.3"," ,I"
"RSM00028307","1981","57.117","50.0","165.0","URZUM, RS","       133","I","        46","I","         1","I","  28.1"," ,I,0924, ","    441.0"," ,I"
"RSM00028307","1982","57.117","50.0","165.0","URZUM, RS","       165","I","        61","I","         2","I","  31.6"," ,I,0620, ","    556.2"," ,I"
"RSM00028307","1983","57.117","50.0","165.0","URZUM, RS","       184","I","        74","I","         2","I","  60.7"," ,I,0724, ","    668.0"," ,I"
"RSM00028307","1984","57.117","50.0","165.0","URZUM, RS","       140","I","        61","I","         1","I","  52.6"," ,I,0622, ","    548.3"," ,I"
"RSM00028307","1985","57.117","50.0","165.0","URZUM, RS","       161","I","        77","I","         0","I","  24.1"," ,I,0707, ","    539.3"," ,I"
"RSM00028307","1986","57.117","50.0","165.0","URZUM, RS","       155","I","        63","I","         0","I","  21.5"," ,I,0815, ","    536.6"," ,I"
"RSM00028307","1987","57.117","50.0","165.0","URZUM, RS","       143","I","        57","I","         2","I","  91.0"," ,I,0526, ","    546.7"," ,I"
"RSM00028307","1988","57.117","50.0","165.0","URZUM, RS","       146","I","        50","I","         1","I","  32.1"," ,I,0915, ","    469.0"," ,I"
"RSM00028307","1989","57.117","50.0","165.0","URZUM, RS","       170","I","        63","I","         0","I","  23.0"," ,I,0708, ","    553.6"," ,I"
"RSM00028307","1990","57.117","50.0","165.0","URZUM, RS","       186","I","        72","I","         3","I","  44.1"," ,I,0908, ","    636.5"," ,I"
"RSM00028307","1991","57.117","50.0","165.0","URZUM, RS","       150","I","        52","I","         1","I","  32.6"," ,I,0426, ","    443.3"," ,I"
"RSM00028307","1992","57.117","50.0","165.0","URZUM, RS","       156","I","        60","I","         0","I","  19.6"," ,I,0709, ","    483.4"," ,I"
"RSM00028307","1994","57.117","50.0","165.0","URZUM, RS","       165","I","        54","I","         1","I","  29.4"," ,I,0705, ","    499.7"," ,I"
"RSM00028307","1996","57.117","50.0","165.0","URZUM, RS","       134","I","        45","I","         0","I","  14.8"," ,I,0606, ","    367.8"," ,I"
