"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025023","1952","-34.9295","140.9113","65.0","PEEBINGA, AS","","","","","","","","","    347.2"," ,a"
"ASN00025023","1953","-34.9295","140.9113","65.0","PEEBINGA, AS","","","","","","","","","    306.3"," ,a"
"ASN00025023","1954","-34.9295","140.9113","65.0","PEEBINGA, AS","","","","","","","","","    374.4"," ,a"
"ASN00025023","1958","-34.9295","140.9113","65.0","PEEBINGA, AS","        50","a","        30","a","         1","a","  26.7"," ,a,0816, ","    323.5"," ,a"
"ASN00025023","1959","-34.9295","140.9113","65.0","PEEBINGA, AS","","","","","","","","","    221.9"," ,a"
"ASN00025023","1960","-34.9295","140.9113","65.0","PEEBINGA, AS","","","","","","","","","    328.6"," ,a"
"ASN00025023","1961","-34.9295","140.9113","65.0","PEEBINGA, AS","        39","a","        30","a","         3","a","  49.5"," ,a,1117, ","    328.7"," ,a"
"ASN00025023","1962","-34.9295","140.9113","65.0","PEEBINGA, AS","        44","a","        29","a","         1","a","  53.8"," ,a,1228, ","    295.6"," ,a"
"ASN00025023","1963","-34.9295","140.9113","65.0","PEEBINGA, AS","","","","","","","","","    410.6"," ,a"
"ASN00025023","1964","-34.9295","140.9113","65.0","PEEBINGA, AS","        48","a","        28","a","         2","a","  49.5"," ,a,0927, ","    393.6"," ,a"
"ASN00025023","1965","-34.9295","140.9113","65.0","PEEBINGA, AS","        29","a","        24","a","         0","a","  21.6"," ,a,0622, ","    246.4"," ,a"
"ASN00025023","1966","-34.9295","140.9113","65.0","PEEBINGA, AS","        49","a","        24","a","         1","a","  41.1"," ,a,0113, ","    309.6"," ,a"
"ASN00025023","1967","-34.9295","140.9113","65.0","PEEBINGA, AS","","","","","","","","","    155.2"," ,a"
"ASN00025023","1968","-34.9295","140.9113","65.0","PEEBINGA, AS","","","","","","","","","    392.7"," ,a"
"ASN00025023","1969","-34.9295","140.9113","65.0","PEEBINGA, AS","        49","a","        21","a","         0","a","  23.6"," ,a,0712, ","    313.7"," ,a"
"ASN00025023","1970","-34.9295","140.9113","65.0","PEEBINGA, AS","","","","","","","","","    300.0"," ,a"
"ASN00025023","1971","-34.9295","140.9113","65.0","PEEBINGA, AS","        73","a","        30","a","         1","a","  29.0"," ,a,0520, ","    319.0"," ,a"
"ASN00025023","1972","-34.9295","140.9113","65.0","PEEBINGA, AS","        58","a","        19","a","         0","a","  20.1"," ,a,0217, ","    178.9"," ,a"
