"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235340","1905","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    550.1","","     550.1","6","       102","6","        77","6","         9","6","","","","","        26","6","       137","6","        47","6","       162","6","        31","6","","","","","  -31.7","6,0214,+","","","","","  70.9"," ,6,0916, ","   37.2","6,0717, ","-0.6","6,1012","-3.9","6,1028","-5.0","6,1031","-11.1","6,1129","-11.1","6,1129","-0.6","6,0418","-2.8","6,0417","-4.4","6,0416","-8.3","6,0312","-9.4","6,0311","    3632.6","6","    3632.6","6","    977.8"," ,6","","","      9.79","6","     15.80","6","      3.79","6"
"USC00235340","1906","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    550.2","","     550.2","6","        78","6","        59","6","         9","6","","","","","         7","6","       145","6","        49","6","       166","6","        26","6","","","","","  -20.0","6,0206,+","","","","","  83.8"," ,6,0728, ","   36.1","6,0907,+","-3.3","6,1010","-3.3","6,1010","-4.4","6,1031","-8.3","6,1113","-8.9","6,1118","0.0","6,0415","-3.3","6,0325","-6.7","6,0324","-6.7","6,0324","-10.0","6,0323","    3423.6","6","    3423.6","6","    819.1"," ,6","","","     10.39","6","     16.49","6","      4.30","6"
"USC00235340","1907","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    575.8","","     575.8","6","        81","6","        62","6","        10","6","","","","","         7","6","       151","6","        37","6","       151","6","        37","6","","","","","  -22.8","6,0205, ","","","",""," 162.1"," ,6,0715, ","   36.7","6,0724, ","-1.7","6,1012","-3.3","6,1013","-6.1","6,1028","-6.7","6,1113","-9.4","6,1114","0.0","6,0505","-3.9","6,0504","-6.1","6,0417","-6.7","6,0331","-10.0","6,0223","    3536.6","6","    3536.6","6","   1049.1"," ,6","","","     10.19","6","     16.25","6","      4.14","6"
"USC00235340","1908","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    587.9","","     587.9","6","        96","6","        71","6","        16","6","","","","","         6","6","       140","6","        20","6","       162","6","        24","6","","","","","  -19.4","6,0130,+","","","","","  68.6"," ,6,0826, ","   36.7","6,0804, ","0.0","6,0928","-2.2","6,1028","-5.0","6,1111","-7.2","6,1114","-8.9","6,1115","-2.8","6,0502","-2.8","6,0502","-7.2","6,0403","-7.2","6,0403","-15.0","6,0229","    3203.3","3","    3203.3","6","   1112.3"," ,6","","","     11.16","6","     17.45","6","      4.88","6"
"USC00235340","1909","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    602.5","","     602.5","6","       107","6","        84","6","        10","6","","","","","        21","6","       140","6","        55","6","       159","6","        36","6","","","","","  -24.4","6,0106, ","","","",""," 152.4"," ,6,0706, ","   37.8","6,0817,+","-4.4","6,1012","-4.4","6,1012","-4.4","6,1012","-8.9","6,1117","-8.9","6,1117","-0.6","6,0510","-3.9","6,0502","-9.4","6,0318","-9.4","6,0318","-9.4","6,0318","    3379.3","3","    3379.3","6","   1178.2"," ,6","","","     10.00","6","     15.99","6","      4.00","6"
"USC00235340","1910","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    565.6","","     565.6","6","        72","6","        50","6","         5","6","","","","","        12","6","       139","6","        42","6","       172","6","        37","6","","","","","  -26.7","6,0106, ","","","","","  49.3"," ,6,1003, ","   41.1","6,0728, ","-3.9","6,1028","-3.9","6,1028","-5.6","6,1029","-7.8","6,1116","-12.2","6,1201","-1.1","6,0425","-2.8","6,0424","-5.0","6,0311","-9.4","6,0228","-9.4","6,0228","    3417.9","9","    3417.9","6","    560.3"," ,6","","","     10.42","6","     16.82","6","      4.02","6"
"USC00235340","1911","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    808.0","","     808.0","6","","","","","","","","","         9","6","         5","6","       144","6","        31","6","       157","6","        63","6","         2"," ","","","  -25.6","6,0104,+","","","   178"," ,6,1221, ","","","   42.2","6,0706, ","-1.7","6,1022","-10.6","6,1102","-10.6","6,1102","-10.6","6,1102","-10.6","6,1102","-0.6","6,0502","-3.9","6,0409","-4.4","6,0407","-7.8","6,0318","-9.4","6,0228","    3212.8","8","    3212.8","6","","","      673"," ,6","     11.35","6","     17.57","6","      5.13","6"
"USC00235340","1912","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    694.8","","     694.8","6","        73","6","        51","6","         9","6","","","","","        26","6","       144","6","        65","6","       152","6","        50","6","","","","","  -33.3","6,0113,+","","","","","  72.4"," ,6,1011, ","   38.9","6,0715, ","-0.6","6,0926","-2.8","6,1030","-6.1","6,1102","-7.8","6,1124","-8.9","6,1203","-1.1","6,0407","-2.2","6,0326","-12.2","6,0323","-12.2","6,0323","-12.2","6,0323","    4048.9","9","    4048.9","6","    738.4"," ,6","","","      9.66","6","     15.78","6","      3.53","6"
"USC00235340","1913","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    860.9","","     860.9","6","","","","","","","","","","","        17","6","       130","6","        41","6","       171","6","        72","6","","","","","  -23.9","6,0302,+","","","","","","","   42.2","6,0806, ","0.0","6,0922","-5.6","6,1020","-5.6","6,1020","-6.7","6,1021","-9.4","6,1208","0.0","6,0426","-11.1","6,0328","-11.1","6,0328","-11.1","6,0328","-11.1","6,0328","    3339.2","2","    3339.2","6","","","","","     11.36","6","     18.42","6","      4.29","6"
"USC00235340","1914","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    830.6","","     830.6","6","        97","6","        66","6","         7","6","","","","","        16","6","       138","6","        49","6","       176","6","        73","6","","","","","  -23.9","6,0208,+","","","","","  76.2"," ,6,0914, ","   41.1","6,0713, ","-5.6","6,1027","-5.6","6,1027","-5.6","6,1027","-8.9","6,1116","-8.9","6,1116","-1.7","6,0420","-6.1","6,0410","-6.1","6,0410","-9.4","6,0323","-9.4","6,0323","    3282.1","1","    3282.1","6","    794.4"," ,6","","","     11.17","6","     17.99","6","      4.35","6"
"USC00235340","1915","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    391.3","","     391.3","6","       118","6","        82","6","        17","6","","","","","         7","6","       144","6","        37","6","       176","6","        12","6","","","","","  -27.8","6,0129,+","","","",""," 172.0"," ,6,0714, ","   35.6","6,0515,+","0.0","6,1005","-3.3","6,1009","-6.7","6,1114","-6.7","6,1114","-8.9","6,1202","0.0","6,0412","-2.8","6,0403","-5.0","6,0331","-7.8","6,0327","-11.7","6,0209","    3357.2","2","    3357.2","6","   1452.6"," ,6","","","     10.37","6","     16.55","6","      4.20","6"
"USC00235340","1916","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    610.0","","     610.0","6","        94","6","        66","6","         8","6","","","","","        26","6","       155","6","        53","6","       153","6","        46","6","","","","","  -30.0","6,0114,+","","","","","  63.5"," ,6,0524, ","   38.3","6,0805, ","-2.2","6,0929","-2.2","6,0929","-5.6","6,1020","-6.7","6,1021","-10.0","6,1113","-2.2","6,0410","-2.2","6,0410","-5.6","6,0409","-7.2","6,0311","-8.9","6,0309","    3497.7","7","    3497.7","6","    911.9"," ,6","","","      9.62","6","     16.48","6","      2.77","6"
"USC00235340","1917","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    458.3","","     458.3","6","        84","6","        57","6","         8","6","","","","","        30","6","       163","6","        41","6","       159","6","        32","6","","","","","  -29.4","6,0203,+","","","","","  63.0"," ,6,0605, ","   40.6","6,0731, ","0.0","6,1006","-5.0","6,1008","-5.0","6,1008","-6.7","6,1019","-11.1","6,1030","0.0","6,0507","-2.2","6,0410","-4.4","6,0408","-6.7","6,0318","-16.7","6,0306","    3851.0","0","    3851.0","6","    815.9"," ,6","","","      8.61","6","     15.69","6","      1.52","6"
"USC00235340","1918","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    673.5","","     673.5","0","        85","0","        58","0","         9","0","        8","","        10","0","        30","0","       132","0","        39","0","       169","0","        52","0","","","","","  -30.6","0,0112, ","    76"," ,0,0128,+","   152"," ,0,0420, ","  69.9"," ,0,0819, ","   43.3","0,0804, ","0.0","0,0920","-2.2","0,1028","-4.4","0,1101","-10.0","0,1124","-10.0","0,1124","0.0","0,0428","-2.2","0,0421","-4.4","0,0412","-6.7","0,0328","-8.9","0,0311","    3443.5","5","    3443.5","0","    898.8"," ,0","      870"," ,0","     10.67","0","     18.03","0","      3.30","0"
"USC00235340","1919","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    586.4","","     586.4","0","       101","0","        67","0","        11","0","        6","","        12","0","        16","0","       163","0","        37","0","       145","0","        36","0","","","","","  -30.6","0,0104, ","   152"," ,0,0101, ","   152"," ,0,0101, ","  69.1"," ,0,0504, ","   38.3","0,0806, ","-2.2","0,1011","-2.2","0,1011","-4.4","0,1017","-7.8","0,1028","-13.9","0,1112","-0.6","0,0425","-2.8","0,0402","-4.4","0,0328","-13.3","0,0306","-13.3","0,0306","    3115.3","3","    3115.3","0","    998.9"," ,0","      659"," ,0","      9.88","0","     16.66","0","      3.09","0"
"USC00235340","1920","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    441.7","","     441.7","0","        88","0","        60","0","         4","0","        6","","         6","0","        12","0","       155","0","        33","0","       158","0","        30","0","","","","","  -21.7","0,1225,+","   203"," ,0,0404, ","   254"," ,0,0404, ","  38.4"," ,0,0706, ","   38.3","0,0723, ","-0.6","0,0930","-3.3","0,1028","-4.4","0,1029","-10.6","0,1110","-10.6","0,1110","-0.6","0,0429","-2.2","0,0428","-4.4","0,0414","-11.7","0,0406","-11.7","0,0406","    3436.1","1","    3436.1","0","    645.9"," ,0","      566"," ,0","      9.78","0","     16.38","0","      3.17","0"
"USC00235340","1921","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    697.0","","     697.0","0","        94","0","        55","0","         5","0","        3","","         4","0","         1","0","       138","0","        20","0","       174","0","        62","0","","","","","  -18.9","0,1225, ","    76"," ,0,0417, ","    76"," ,0,0417,+","  49.3"," ,0,0802, ","   37.8","0,0730, ","0.0","0,1004","-2.2","0,1008","-8.9","0,1112","-8.9","0,1112","-8.9","0,1112","-0.6","0,0503","-6.1","0,0418","-6.1","0,0418","-7.2","0,0417","-11.7","0,0329","    2791.1","1","    2791.1","0","    687.5"," ,0","      351"," ,0","     12.03","0","     19.11","0","      4.95","0"
"USC00235340","1922","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    644.8","","     644.8","0","        94","0","        62","0","        10","0","        2","","         4","0","         6","0","       120","0","        24","0","       171","0","        30","0","","","","","  -19.4","0,0213, ","    76"," ,0,0301, ","    76"," ,0,0301, "," 274.8"," ,0,0710, ","   38.3","0,0901, ","-1.7","0,1012","-3.3","0,1017","-4.4","0,1121","-6.7","0,1125","-11.1","0,1208","-2.2","0,0418","-2.2","0,0418","-4.4","0,0308","-7.8","0,0303","-13.3","0,0302","    2951.2","2","    2951.2","0","   1119.3"," ,0","      273"," ,0","     11.94","0","     17.95","0","      5.92","0"
"USC00235340","1923","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    566.8","","     566.8","0","        89","0","        59","0","         5","0","        2","","         6","0","         5","0","       135","0","        17","0","       151","0","        22","0","","","","","  -21.7","0,0203, ","    51"," ,0,1231,+","   152"," ,0,0312, ","  36.8"," ,0,0627, ","   36.7","0,0710, ","-1.1","0,1020","-2.2","0,1021","-6.7","0,1030","-6.7","0,1030","-11.1","0,1230","-0.6","0,0509","-6.7","0,0408","-6.7","0,0408","-6.7","0,0408","-10.0","0,0331","    3001.1","1","    3001.1","0","    719.2"," ,0","      411"," ,0","     11.48","0","     17.32","0","      5.63","0"
"USC00235340","1924","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    455.4","","     455.4","0","        85","0","        54","0","         7","0","       14","","         9","0","        20","0","       121","0","        47","0","       168","0","        20","0","","","","","  -31.1","0,0105, ","   152"," ,0,1223, ","   127"," ,0,1223,+"," 104.9"," ,0,0612, ","   37.8","0,0826, ","-0.6","0,1107","-3.3","0,1108","-5.0","0,1112","-6.7","0,1124","-9.4","0,1125","-0.6","0,0422","-8.9","0,0401","-8.9","0,0401","-8.9","0,0401","-8.9","0,0401","    3270.7","7","    3270.7","0","    808.8"," ,0","      633"," ,0","     10.17","0","     16.37","0","      3.96","0"
"USC00235340","1925","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    690.4","","     690.4","0","        78","0","        64","0","        10","0","        2","","         9","0","         3","0","       130","0","        28","0","       156","0","        37","0","","","","","  -21.1","0,1227,+","   102"," ,0,1215,+","   178"," ,0,1029, ","  99.1"," ,0,0817, ","   40.0","0,0701, ","-1.7","0,1009","-3.9","0,1010","-4.4","0,1027","-12.2","0,1028","-12.2","0,1028","0.0","0,0331","-8.3","0,0315","-8.3","0,0315","-8.3","0,0315","-10.0","0,0314","    2997.6","6","    2997.6","0","    980.8"," ,0","      699"," ,0","     11.51","0","     17.68","0","      5.34","0"
"USC00235340","1926","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    658.9","","     658.9","0","        79","0","        65","0","        14","0","        2","","        10","0","         4","0","       140","0","        23","0","       166","0","        37","0","","","","","  -21.7","0,0122, ","   127"," ,0,0331, ","   102"," ,0,0218, "," 111.8"," ,0,0915, ","   39.4","0,0809, ","-0.6","0,0926","-3.3","0,1024","-5.6","0,1102","-6.7","0,1109","-10.0","0,1110","-0.6","0,0419","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-9.4","0,0327","    3292.1","1","    3292.1","0","   1159.5"," ,0","      508"," ,0","     11.31","0","     17.22","0","      5.40","0"
"USC00235340","1927","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    554.0","","     554.0","0","        85","0","        65","0","         9","0","        1","","         5","0","         8","0","       113","0","        26","0","       159","0","        25","0","","","","","  -23.3","0,1208, ","    25"," ,0,1231, ","    76"," ,0,0214, ","  44.5"," ,0,0401,+","   36.1","0,0917, ","-0.6","0,1102","-6.7","0,1106","-6.7","0,1106","-6.7","0,1106","-12.2","0,1202","-0.6","0,0422","-2.8","0,0322","-4.4","0,0321","-10.0","0,0303","-10.0","0,0303","    3073.3","3","    3073.3","0","    837.7"," ,0","      303"," ,0","     11.49","0","     17.60","0","      5.38","0"
"USC00235340","1928","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","        92","0","        65","0","        11","0","        1","","         3","0","         3","0","       122","0","","","","","","","","","","","  -23.3","0,0101, ","    51"," ,0,1130, ","   102"," ,0,0330, ","  86.4"," ,0,0914, ","","","0.0","0,1028","-4.4","0,1104","-4.4","0,1104","-10.0","0,1125","-10.0","0,1125","0.0","0,0420","-2.8","0,0419","-6.7","0,0415","-6.7","0,0415","-10.0","0,0305","    2976.3","3","    2976.3","0","   1018.3"," ,0","      217"," ,0","","","","","      5.39","0"
"USC00235340","1929","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    539.8","","     539.8","0","       115","0","        70","0","         8","0","       15","","        10","0","        22","0","       126","0","        55","0","       141","0","        29","0","","","","","  -26.1","0,0209, ","   102"," ,0,0106, ","   102"," ,0,1128,+"," 158.8"," ,0,0601, ","   37.2","0,0802, ","-0.6","0,1023","-2.2","0,1101","-6.7","0,1120","-6.7","0,1120","-11.1","0,1121","0.0","0,0502","-2.2","0,0412","-10.6","0,0309","-10.6","0,0309","-10.6","0,0309","","","","","   1173.4"," ,0","      592"," ,0","      9.81","0","     15.72","0","      3.89","0"
"USC00235340","1930","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    750.5","","     750.5","0","        72","0","        53","0","         6","0","       19","","        10","0","        15","0","       125","0","        32","0","       185","0","        48","0","","","","","  -28.9","0,0122,+","   203"," ,0,0119,+","   127"," ,0,0117, ","  40.4"," ,0,0630, ","   43.9","0,0803, ","-3.3","0,1017","-3.3","0,1017","-6.1","0,1020","-9.4","0,1031","-9.4","0,1031","-0.6","0,0402","-6.7","0,0330","-6.7","0,0330","-6.7","0,0330","-8.9","0,0303","    3231.3","3","    3231.3","0","    610.7"," ,0","      468"," ,0","     11.90","0","     18.48","0","      5.32","0"
"USC00235340","1931","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    831.6","","     831.6","0","       100","0","        65","0","         8","0","        7","","         9","0","         1","0","       119","0","         5","0","       183","0","        61","0","","","","","  -18.3","0,0114, ","   229"," ,0,0308, ","   216"," ,0,0307, ","  59.7"," ,0,1123, ","   41.1","0,0729,+","0.0","0,1028","-2.8","0,1106","-5.6","0,1124","-8.3","0,1125","-11.7","0,1214","0.0","0,0521","-2.2","0,0427","-7.2","0,0329","-7.2","0,0329","-8.9","0,0316","    3001.8","8","    3001.8","0","    929.4"," ,0","      756"," ,0","     13.17","0","     19.84","0","      6.50","0"
"USC00235340","1932","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    636.7","","     636.7","0","        92","0","        59","0","         6","0","        8","","        15","0","        11","0","       142","0","        37","0","       173","0","        43","0","","","","","  -26.7","0,1212, ","   152"," ,0,1109, ","    89"," ,0,0321,+","  87.4"," ,0,0531, ","   37.8","0,0718,+","-1.7","0,1006","-2.2","0,1011","-5.0","0,1026","-6.7","0,1101","-9.4","0,1115","-2.8","0,0427","-2.8","0,0427","-4.4","0,0331","-8.3","0,0322","-10.0","0,0314","    2813.1","1","    2813.1","0","    872.8"," ,0","      811"," ,0","     10.99","0","     17.81","0","      4.17","0"
"USC00235340","1933","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    819.1","","     819.1","0","        85","0","        55","0","         7","0","        0","","         9","0","         9","0","       121","0","        18","0","       178","0","        64","0","","","","","  -28.3","0,0208, ","     0","T,0,1124,+","   102"," ,0,0324,+","  74.7"," ,0,0926, ","   40.6","0,0606, ","0.0","0,1022","-2.8","0,1025","-4.4","0,1103","-6.7","0,1108","-8.9","0,1116","-2.8","0,0415","-2.8","0,0415","-6.1","0,0323","-7.2","0,0322","-11.1","0,0321","    3103.8","8","    3103.8","0","    755.7"," ,0","      513"," ,0","     12.88","0","     19.81","0","      5.94","0"
"USC00235340","1934","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","   1050.0","","    1050.0","0","        79","0","        52","0","         7","0","        7","","         8","0","         5","0","       131","0","        28","0","       192","0","        85","0","","","","","  -23.9","0,0227, ","   203"," ,0,0225, ","   203"," ,0,0225, ","  57.4"," ,0,0513, ","   45.0","0,0809, ","0.0","0,0927","-2.8","0,1028","-6.1","0,1101","-7.2","0,1123","-10.0","0,1201","0.0","0,0425","-3.3","0,0421","-4.4","0,0331","-8.3","0,0327","-13.9","0,0318","    2766.7","7","    2766.7","0","    702.7"," ,0","      741"," ,0","     13.23","0","     20.40","0","      6.05","0"
"USC00235340","1935","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","    636.4","","     636.4","0","       104","0","        68","0","         8","0","        8","","         6","0","        10","0","       128","0","        30","0","       151","0","        47","0","","","","","  -23.9","0,0121, ","   102"," ,0,0226,+","    76"," ,0,0225, ","  61.2"," ,0,0618, ","   40.0","0,0809, ","-2.2","0,1004","-2.2","0,1004","-6.1","0,1101","-9.4","0,1122","-9.4","0,1122","-3.9","0,0416","-3.9","0,0416","-9.4","0,0317","-9.4","0,0317","-9.4","0,0317","    3125.9","9","    3125.9","0","    931.7"," ,0","      255"," ,0","     10.88","0","     16.45","0","      5.31","0"
