"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023382200","1901","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        46","I","        33","I","        10","I"," 109.7"," ,I,0807, ","    700.7"," ,I"
"IN023382200","1902","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        52","I","        33","I","        12","I"," 145.3"," ,I,0802, ","    861.7"," ,I"
"IN023382200","1903","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        48","I","        27","I","         7","I"," 180.6"," ,I,0912, ","    649.2"," ,I"
"IN023382200","1904","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        66","I","        42","I","         7","I"," 102.6"," ,I,0917, ","    825.8"," ,I"
"IN023382200","1905","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        49","I","        30","I","         6","I","  61.7"," ,I,0712, ","    457.2"," ,I"
"IN023382200","1906","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        69","I","        47","I","        12","I","  90.9"," ,I,0915, ","   1096.4"," ,I"
"IN023382200","1907","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        57","I","        31","I","         2","I","  46.7"," ,I,0417, ","    302.8"," ,I"
"IN023382200","1908","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        66","I","        45","I","        13","I","  90.4"," ,I,0802, ","    937.8"," ,I"
"IN023382200","1909","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        86","I","        52","I","        13","I"," 227.1"," ,I,0720, ","   1247.4"," ,I"
"IN023382200","1910","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        62","I","        37","I","        13","I"," 124.0"," ,I,1002, ","    869.2"," ,I"
"IN023382200","1911","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        62","I","        33","I","         3","I"," 166.1"," ,I,0928, ","    614.1"," ,I"
"IN023382200","1912","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        59","I","        39","I","        15","I"," 102.9"," ,I,0901, ","    892.0"," ,I"
"IN023382200","1913","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        48","I","        32","I","         9","I","  63.0"," ,I,0610, ","    617.4"," ,I"
"IN023382200","1914","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        68","I","        41","I","        11","I"," 141.0"," ,I,0918, ","    952.2"," ,I"
"IN023382200","1915","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        60","I","        37","I","         8","I"," 103.9"," ,I,0723, ","    722.4"," ,I"
"IN023382200","1916","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        70","I","        50","I","        12","I"," 169.4"," ,I,0916, ","   1150.0"," ,I"
"IN023382200","1917","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        86","I","        51","I","        12","I","  68.3"," ,I,0731, ","    909.6"," ,I"
"IN023382200","1918","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        31","I","        16","I","         4","I"," 115.6"," ,I,0822, ","    435.5"," ,I"
"IN023382200","1919","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        73","I","        45","I","        11","I","  58.4"," ,I,0908, ","    830.5"," ,I"
"IN023382200","1920","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        41","I","        31","I","         6","I"," 132.1"," ,I,0729, ","    714.3"," ,I"
"IN023382200","1921","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        54","I","        38","I","        11","I"," 128.0"," ,I,0723, ","    902.6"," ,I"
"IN023382200","1922","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        59","I","        41","I","        11","I"," 127.0"," ,I,0825, ","    926.1"," ,I"
"IN023382200","1923","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        57","I","        48","I","        13","I"," 142.2"," ,I,0804, ","    953.3"," ,I"
"IN023382200","1924","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        57","I","        50","I","        11","I"," 216.7"," ,I,0929, ","   1159.1"," ,I"
"IN023382200","1925","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        49","I","        44","I","        15","I"," 100.6"," ,I,0805, ","    905.1"," ,I"
"IN023382200","1926","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        51","I","        43","I","        14","I","  65.0"," ,I,0807, ","    757.3"," ,I"
"IN023382200","1927","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        59","I","        50","I","        16","I"," 186.9"," ,I,0811, ","   1080.5"," ,I"
"IN023382200","1928","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        54","I","        41","I","         7","I","  59.9"," ,I,0710, ","    503.9"," ,I"
"IN023382200","1929","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        52","I","        41","I","         7","I","  42.2"," ,I,0722,+","    515.7"," ,I"
"IN023382200","1930","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        49","I","        36","I","        11","I","  64.0"," ,I,0706, ","    743.4"," ,I"
"IN023382200","1931","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        54","I","        42","I","        14","I"," 143.0"," ,I,0926, ","    976.2"," ,I"
"IN023382200","1932","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        45","I","        36","I","        14","I"," 153.9"," ,I,0817, ","    936.3"," ,I"
"IN023382200","1946","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        55","I","        44","I","        11","I"," 119.4"," ,I,0710, ","    850.2"," ,I"
"IN023382200","1947","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        46","I","        32","I","         3","I"," 108.0"," ,I,0925, ","    543.3"," ,I"
"IN023382200","1949","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        40","I","        35","I","         9","I","  73.9"," ,I,0731, ","    657.8"," ,I"
"IN023382200","1950","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        53","I","        50","I","        12","I","  58.2"," ,I,0722, ","    775.0"," ,I"
"IN023382200","1951","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        36","I","        34","I","        10","I"," 127.8"," ,I,0730, ","    860.9"," ,I"
"IN023382200","1952","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        43","I","        37","I","         9","I","  96.0"," ,I,0809, ","    712.9"," ,I"
"IN023382200","1953","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        46","I","        36","I","         8","I"," 146.1"," ,I,0712, ","    827.7"," ,I"
"IN023382200","1954","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        39","I","        33","I","        11","I"," 113.0"," ,I,1002, ","    875.4"," ,I"
"IN023382200","1955","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        52","I","        44","I","        14","I"," 143.3"," ,I,0925, ","   1196.0"," ,I"
"IN023382200","1956","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        48","I","        42","I","        10","I","  90.2"," ,I,0727, ","    973.2"," ,I"
"IN023382200","1957","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        52","I","        46","I","        12","I"," 114.8"," ,I,0914, ","    988.7"," ,I"
"IN023382200","1958","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        46","I","        35","I","        10","I"," 168.0"," ,I,0804, ","    847.5"," ,I"
"IN023382200","1959","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        47","I","        35","I","         8","I","  80.0"," ,I,0819, ","    631.4"," ,I"
"IN023382200","1960","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        44","I","        41","I","        14","I"," 122.0"," ,I,0823, ","   1100.8"," ,I"
"IN023382200","1961","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        46","I","        40","I","        13","I"," 100.0"," ,I,0709, ","   1101.4"," ,I"
"IN023382200","1962","29.02","77.72","222.0","MEERUT OBSERVATORY, IN","        36","I","        21","I","         9","I"," 100.0"," ,I,0914,+","    712.4"," ,I"
