"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001030501","1901","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        60","I","        51","I","         9","I","  61.5"," ,I,1006, ","    740.9"," ,I"
"IN001030501","1902","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        46","I","        42","I","        10","I"," 105.9"," ,I,0912, ","    757.6"," ,I"
"IN001030501","1903","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        64","I","        61","I","        11","I"," 200.7"," ,I,0923, ","   1262.4"," ,I"
"IN001030501","1904","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        45","I","        39","I","         6","I","  72.4"," ,I,0726, ","    651.7"," ,I"
"IN001030501","1905","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        69","I","        53","I","         6","I","  43.4"," ,I,0918, ","    696.0"," ,I"
"IN001030501","1906","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        80","I","        65","I","        11","I","  80.5"," ,I,1007, ","    960.1"," ,I"
"IN001030501","1907","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        69","I","        51","I","        10","I","  70.6"," ,I,0925, ","    772.6"," ,I"
"IN001030501","1908","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        64","I","        46","I","         3","I","  60.5"," ,I,1024, ","    475.0"," ,I"
"IN001030501","1909","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        56","I","        44","I","        11","I","  89.9"," ,I,0505, ","    933.8"," ,I"
"IN001030501","1910","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        56","I","        55","I","        11","I","  66.0"," ,I,0824, ","    893.6"," ,I"
"IN001030501","1911","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        41","I","        40","I","         5","I","  49.8"," ,I,0930, ","    559.9"," ,I"
"IN001030501","1912","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        50","I","        48","I","         9","I"," 104.6"," ,I,1120, ","    804.7"," ,I"
"IN001030501","1913","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        48","I","        34","I","         9","I","  87.1"," ,I,0819, ","    721.8"," ,I"
"IN001030501","1914","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        64","I","        52","I","         4","I","  55.6"," ,I,1102, ","    556.9"," ,I"
"IN001030501","1915","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        73","I","        66","I","        12","I","  73.7"," ,I,1123, ","   1054.7"," ,I"
"IN001030501","1916","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        70","I","        59","I","        13","I","  66.8"," ,I,0916, ","    972.9"," ,I"
"IN001030501","1917","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        61","I","        54","I","         8","I"," 143.5"," ,I,0705, ","    908.9"," ,I"
"IN001030501","1918","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        58","I","        50","I","         6","I"," 101.1"," ,I,0628, ","    670.9"," ,I"
"IN001030501","1919","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        70","I","        58","I","         8","I","  44.2"," ,I,1014,+","    767.4"," ,I"
"IN001030501","1920","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        67","I","        53","I","         8","I","  41.4"," ,I,0915, ","    645.6"," ,I"
"IN001030501","1921","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        51","I","        40","I","         7","I","  71.1"," ,I,0829, ","    714.3"," ,I"
"IN001030501","1922","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        63","I","        57","I","         7","I","  55.9"," ,I,1109, ","    757.1"," ,I"
"IN001030501","1923","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        56","I","        38","I","         5","I","  48.3"," ,I,0528, ","    513.6"," ,I"
"IN001030501","1924","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        61","I","        52","I","        12","I","  86.6"," ,I,0823, ","    837.7"," ,I"
"IN001030501","1925","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        69","I","        59","I","         8","I","  56.4"," ,I,0731, ","    804.9"," ,I"
"IN001030501","1926","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        62","I","        47","I","         4","I","  64.0"," ,I,0904, ","    630.9"," ,I"
"IN001030501","1927","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        60","I","        43","I","        12","I","  46.2"," ,I,0918, ","    695.8"," ,I"
"IN001030501","1928","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        73","I","        57","I","        10","I","  48.0"," ,I,1002, ","    729.3"," ,I"
"IN001030501","1929","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        60","I","        47","I","         4","I","  80.3"," ,I,1104, ","    662.5"," ,I"
"IN001030501","1930","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        62","I","        57","I","         8","I","  89.2"," ,I,0507, ","    889.7"," ,I"
"IN001030501","1931","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        63","I","        54","I","         4","I","  84.3"," ,I,1108, ","    645.3"," ,I"
"IN001030501","1932","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        72","I","        67","I","         8","I","  68.1"," ,I,1014, ","    855.2"," ,I"
"IN001030501","1933","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        59","I","        49","I","         8","I","  91.4"," ,I,1216, ","    755.7"," ,I"
"IN001030501","1934","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        61","I","        54","I","        10","I","  64.3"," ,I,0519, ","    726.7"," ,I"
"IN001030501","1935","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        58","I","        52","I","        15","I"," 108.5"," ,I,1019, ","   1076.6"," ,I"
"IN001030501","1936","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        70","I","        59","I","        15","I","  82.6"," ,I,0728, ","    997.4"," ,I"
"IN001030501","1938","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        49","I","        37","I","         6","I","  68.3"," ,I,0801, ","    550.1"," ,I"
"IN001030501","1939","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        59","I","        49","I","        10","I","  60.5"," ,I,0415, ","    854.4"," ,I"
"IN001030501","1940","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        73","I","        57","I","         9","I","  89.4"," ,I,1112, ","    937.9"," ,I"
"IN001030501","1941","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        56","I","        39","I","         7","I","  80.0"," ,I,0528, ","    587.1"," ,I"
"IN001030501","1942","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        66","I","        52","I","         7","I","  43.2"," ,I,0906, ","    671.7"," ,I"
"IN001030501","1943","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        81","I","        62","I","        11","I"," 141.7"," ,I,1010, ","   1078.7"," ,I"
"IN001030501","1944","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        72","I","        58","I","         9","I","  88.1"," ,I,1006, ","    955.1"," ,I"
"IN001030501","1945","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        36","I","        33","I","         6","I","  39.9"," ,I,1014, ","    523.3"," ,I"
"IN001030501","1946","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        56","I","        51","I","         9","I","  75.7"," ,I,1206, ","    837.6"," ,I"
"IN001030501","1947","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        53","I","        51","I","         9","I","  86.6"," ,I,1020, ","    794.6"," ,I"
"IN001030501","1948","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        47","I","        46","I","        10","I","  52.6"," ,I,1007, ","    663.5"," ,I"
"IN001030501","1949","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        58","I","        51","I","        11","I","  75.2"," ,I,0602, ","    902.3"," ,I"
"IN001030501","1950","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        48","I","        45","I","         6","I","  36.8"," ,I,1101, ","    533.1"," ,I"
"IN001030501","1951","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        49","I","        46","I","         8","I","  44.7"," ,I,0522, ","    658.1"," ,I"
"IN001030501","1952","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        51","I","        44","I","        10","I","  50.8"," ,I,1130,+","    793.9"," ,I"
"IN001030501","1953","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        69","I","        59","I","        13","I","  66.0"," ,I,1007, ","    992.2"," ,I"
"IN001030501","1954","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        56","I","        52","I","        10","I"," 102.9"," ,I,1022, ","    849.4"," ,I"
"IN001030501","1955","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        45","I","        42","I","         9","I","  71.1"," ,I,0912, ","    656.7"," ,I"
"IN001030501","1956","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        11","I","        11","I","         2","I","  31.2"," ,I,0506, ","    147.6"," ,I"
"IN001030501","1958","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        28","I","        28","I","        12","I","  75.0"," ,I,1007, ","    686.7"," ,I"
"IN001030501","1961","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        14","I","        11","I","         4","I","  31.7"," ,I,1015, ","    179.6"," ,I"
"IN001030501","1963","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        44","I","        37","I","         7","I","  75.0"," ,I,1008, ","    639.0"," ,I"
"IN001030501","1964","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        41","I","        41","I","        14","I"," 130.0"," ,I,0902, ","   1103.1"," ,I"
"IN001030501","1965","13.0","78.5","378.0","VENKATAGIRIKOTA, IN","        21","I","        16","I","         4","I","  60.0"," ,I,1124,+","    313.0"," ,I"
