"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142470","1989","38.4127","-96.767","396.2","ELMDALE, KS US","        55","0","        39","0","         8","0","       14","","         3","0","        17"," ","         7"," ","    51"," ,0,1217,+","    51"," ,0,1214, ","  79.8"," ,0,0611, ","    751.3"," ,0","      117"," ,0"
"USC00142470","1990","38.4127","-96.767","396.2","ELMDALE, KS US","        69","0","        59","0","         8","0","        9","","         4","0","        14"," ","         7"," ","    25"," ,0,1231,+","    33"," ,0,1230, ","  39.1"," ,0,0721, ","    733.5"," ,0","      121"," ,0"
"USC00142470","1991","38.4127","-96.767","396.2","ELMDALE, KS US","        63","0","        44","0","         7","0","       14","","         5","0","        19"," ","        13"," ","    51"," ,0,1123,+","    76"," ,0,1123,+","  49.5"," ,0,0804, ","    604.0"," ,0","      271"," ,0"
"USC00142470","1992","38.4127","-96.767","396.2","ELMDALE, KS US","        86","0","        74","0","        13","0","","","","","        36"," ","        21"," ","","","","","  73.7"," ,0,0716, ","   1155.9"," ,0","",""
"USC00142470","1993","38.4127","-96.767","396.2","ELMDALE, KS US","        91","0","        77","0","        11","0","       31","","         7","0","        23"," ","        34"," ","   203"," ,0,0111,+","   127"," ,0,0216,+","  62.2"," ,0,0508, ","   1012.4"," ,0","      471"," ,0"
"USC00142470","1994","38.4127","-96.767","396.2","ELMDALE, KS US","        61","0","        48","0","         7","0","       10","","         4","0","        37"," ","        19"," ","    76"," ,0,0118,+","    76"," ,0,0114, ","  53.3"," ,0,0428, ","    630.1"," ,0","      201"," ,0"
"USC00142470","1995","38.4127","-96.767","396.2","ELMDALE, KS US","        72","0","        56","0","        14","0","       25","","         9","0","        34"," ","        21"," ","   102"," ,0,1219, ","   102"," ,0,1219, "," 118.1"," ,0,0815, ","   1064.2"," ,0","      436"," ,0"
"USC00142470","1996","38.4127","-96.767","396.2","ELMDALE, KS US","        58","0","        45","0","        11","0","        8","","         6","0","        35"," ","        23"," ","    51"," ,0,1201, ","    51"," ,0,1201, ","  66.0"," ,0,0526, ","    803.3"," ,0","      189"," ,0"
"USC00142470","1997","38.4127","-96.767","396.2","ELMDALE, KS US","        63","0","        53","0","        15","0","       11","","         5","0","        20"," ","        13"," ","   102"," ,0,0207, ","   102"," ,0,0207, ","  87.6"," ,0,0819, ","   1057.4"," ,0","      289"," ,0"
"USC00142470","1998","38.4127","-96.767","396.2","ELMDALE, KS US","        56","0","        53","0","        11","0","","","         1","0","","","         3"," ","","","    38"," ,0,0319, "," 128.3"," ,0,0924, ","   1051.9"," ,0","       38"," ,0"
"USC00142470","1999","38.4127","-96.767","396.2","ELMDALE, KS US","        45","0","        45","0","        12","0","        1","","         0","0","","","","","   102"," ,0,1205, ","     0","T,0,0313, ","  42.4"," ,0,0415, ","    822.2"," ,0","        0","T,0"
"USC00142470","2000","38.4127","-96.767","396.2","ELMDALE, KS US","        49","0","        49","0","         4","0","        5","","         0","0","","","","","   127"," ,0,1214, ","     0"," ,0,1231,+","  43.7"," ,0,0526, ","    654.6"," ,0","        0"," ,0"
"USC00142470","2001","38.4127","-96.767","396.2","ELMDALE, KS US","        38","0","        38","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.9"," ,0,0824, ","    723.5"," ,0","        0"," ,0"
"USC00142470","2002","38.4127","-96.767","396.2","ELMDALE, KS US","        49","0","        49","0","         9","0","        3","","         1","0","","","","","    51"," ,0,0131,+","    66"," ,0,1227, ","  48.8"," ,0,0421, ","    783.6"," ,0","       66"," ,0"
"USC00142470","2004","38.4127","-96.767","396.2","ELMDALE, KS US","        51","0","        51","0","        10","0","        2","","         0","0","","","","","   152"," ,0,0202, ","     0"," ,0,1231,+","  82.6"," ,0,0709, ","    952.0"," ,0","        0"," ,0"
"USC00142470","2005","38.4127","-96.767","396.2","ELMDALE, KS US","        47","0","        47","0","        13","0","","","         3","0","","","","","","","   102"," ,0,1218, ","  91.9"," ,0,0513, ","    986.2"," ,0","      229"," ,0"
"USC00142470","2007","38.4127","-96.767","396.2","ELMDALE, KS US","        44","0","        44","0","        10","0","","","         4","0","","","","","","","   140"," ,0,0121, ","  99.1"," ,0,0507, ","    789.3"," ,0","      311"," ,0"
"USC00142470","2008","38.4127","-96.767","396.2","ELMDALE, KS US","        54","0","        54","0","        11","0","        2","","         4","0","","","","","    76"," ,0,0117, ","    76"," ,0,0206,+"," 123.4"," ,0,0913, ","   1018.2"," ,0","      254"," ,0"
"USC00142470","2009","38.4127","-96.767","396.2","ELMDALE, KS US","","","","","","","        1","","         1","0","","","","","    76"," ,0,0329, ","    76"," ,0,0329, ","","","","","       76"," ,0"
