"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006075024","1979","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7015.6","6","    7015.6"," ","","","","","","","","","",""
"CA006075024","1980","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","     56.9","","      56.9","C","       158","C","        90","C","         4","C","        47","C","       103","C","       242","C","       145","C","        81","C","         1","C","  -42.0","C,1216, ","   160"," ,C,1212,+","  36.0"," ,C,0410, ","   33.0","C,0625, ","-1.0","C,0828","-5.0","C,0912","-5.0","C,0912","-7.0","C,0928","-10.5","C,1023","0.0","C,0726","-5.0","C,0616","-5.0","C,0616","-10.0","C,0421","-10.0","C,0421","","","","","    829.1"," ,C","     4058"," ,C","     -0.99","C","      6.26","C","     -8.23","C"
"CA006075024","1981","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","","","","","       154","C","        93","C","         1","C","        47","C","        59","C","       226","C","","","","","","","  -44.5","C,0103, ","   490"," ,C,0404, ","  49.0"," ,C,0404, ","","","-0.5","C,0817","-6.5","C,0923","-6.5","C,0923","-9.0","C,0930","-9.0","C,0930","0.0","C,0726","-4.5","C,0601","-4.5","C,0601","-9.0","C,0517","-9.0","C,0517","    6520.6","6","    6520.6","C","    888.9"," ,C","     4482"," ,C","","","","","     -5.32","C"
"CA006075024","1982","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","     36.1","","      36.1","C","       171","C","       113","C","         4","C","        53","C","       100","C","       212","C","       119","C","        59","C","         0","C","  -48.0","C,0118, ","   480"," ,C,1225, ","  59.5"," ,C,0711, ","   30.0","C,0529,+","-0.5","C,0801","-4.0","C,0829","-5.0","C,0915","-7.5","C,1019","-12.0","C,1021","-1.0","C,0704","-5.0","C,0521","-5.0","C,0521","-8.5","C,0427","-10.5","C,0423","","","","","   1080.7"," ,C","     5604"," ,C","     -0.51","C","      6.50","C","     -7.53","C"
"CA006075024","1983","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6629.7","7","    6629.7","C","","","","","","","","","",""
"CA006075024","1984","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","     66.8","","      66.8","C","       154","C","        96","C","         1","C","        37","C","        81","C","       210","C","       106","C","        70","C","         0","C","  -45.0","C,0111, ","   300"," ,C,0321, ","  34.0"," ,C,0321, ","   31.0","C,0804,+","-0.5","C,0811","-5.0","C,0928","-5.0","C,0928","-12.0","C,1005","-12.0","C,1005","0.0","C,0620","-3.0","C,0529","-8.0","C,0528","-8.0","C,0528","-12.5","C,0408","","","","","    841.6"," ,C","     3015"," ,C","      0.86","C","      7.75","C","     -6.03","C"
"CA006075024","1985","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","","","","","       169","C","        96","C","         3","C","        38","C","       107","C","       218","C","","","","","","","  -42.0","C,0201, ","   560"," ,C,0406, ","  56.0"," ,C,0406, ","","","-0.5","C,0902","-3.0","C,0912","-5.0","C,0913","-7.0","C,1029","-9.0","C,1108","-2.5","C,0707","-2.5","C,0707","-5.5","C,0604","-9.0","C,0508","-9.0","C,0508","    6576.1","1","    6576.1","C","    969.8"," ,C","     4308"," ,C","","","","","     -7.44","C"
"CA006075024","1986","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","     42.9","","      42.9","C","       152","C","        87","C","         3","C","        38","C","        88","C","       237","C","       120","C","        68","C","         1","C","  -46.0","C,1208, ","   290"," ,C,0121, ","  36.4"," ,C,0615, ","   34.0","C,0528, ","-0.5","C,0818","-2.5","C,0907","-4.5","C,0917","-9.0","C,1010","-9.0","C,1010","-0.5","C,0721","-3.0","C,0625","-6.0","C,0605","-10.0","C,0503","-10.0","C,0503","","","","","    752.4"," ,C","     3188"," ,C","      0.03","C","      6.75","C","     -6.68","C"
"CA006075024","1987","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","     72.0","","      72.0","C","       121","C","        66","C","         2","C","        27","C","        66","C","       218","C","       109","C","        74","C","         0","C","  -41.0","C,0214, ","   258"," ,C,0330, ","  30.0"," ,C,1117, ","   32.0","C,0618, ","-1.0","C,0805","-3.0","C,0826","-6.5","C,0927","-7.5","C,1024","-13.5","C,1025","-1.0","C,0613","-3.0","C,0604","-5.0","C,0523","-8.5","C,0503","-9.0","C,0424","    6132.6","6","    6132.6","C","    682.3"," ,C","     2415"," ,C","      1.93","C","      8.70","C","     -4.84","C"
"CA006075024","1988","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","","","","","       148","C","        82","C","         7","C","        37","C","","","","","       123","C","        59","C","         3","C","","","   220"," ,C,1223, ","  40.6"," ,C,0802, ","   35.5","C,0707, ","","","","","","","","","","","","","","","","","","","","","    6409.0","0","    6409.0"," ","    895.0"," ,C","     2757"," ,C","","","      6.40","C","",""
"CA006075024","1989","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","     68.5","","      68.5","C","       148","C","        74","C","         3","C","        42","C","       105","C","       224","C","       137","C","        77","C","         2","C","  -43.5","C,0111,+","   152"," ,C,0328, ","  42.7"," ,C,0805, ","   33.5","C,0726, ","-1.5","C,0817","-3.5","C,0824","-8.5","C,0927","-8.5","C,0927","-9.0","C,1009","-1.0","C,0728","-3.5","C,0714","-8.0","C,0511","-8.0","C,0511","-17.0","C,0422","","","","","    670.0"," ,C","     3102"," ,C","     -1.46","C","      6.15","C","     -9.08","C"
"CA006075024","1990","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","     53.1","","      53.1","C","       168","C","        86","C","         0","C","        36","C","        83","C","       219","C","       113","C","        65","C","         0","C","  -42.0","C,0217,+","   200"," ,C,0510, ","  23.2"," ,C,0729, ","   30.5","C,0713, ","-1.0","C,0819","-2.5","C,0913","-5.0","C,0916","-7.0","C,1010","-10.0","C,1107","-2.0","C,0619","-2.5","C,0605","-4.5","C,0529","-8.0","C,0506","-18.0","C,0418","    6904.5","5","    6904.5","C","    784.5"," ,C","     2684"," ,C","      0.71","C","      7.30","C","     -5.88","C"
"CA006075024","1991","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","    116.0","","     116.0","C","       144","C","        85","C","         4","C","        29","C","        84","C","       216","C","       112","C","        89","C","         4","C","  -42.5","C,0129,+","   250"," ,C,1124, ","  52.6"," ,C,0826, ","   35.0","C,0718, ","-1.0","C,0819","-4.0","C,0924","-5.5","C,1005","-7.0","C,1019","-11.0","C,1022","0.0","C,0622","-3.0","C,0519","-7.5","C,0518","-7.5","C,0518","-9.5","C,0504","    6382.9","9","    6382.9","C","    824.6"," ,C","     2456"," ,C","      0.89","C","      7.80","C","     -6.02","C"
"CA006075024","1992","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","     26.5","","      26.5","C","       159","C","        91","C","         2","C","        33","C","        79","C","       223","C","       140","C","        55","C","         0","C","  -42.5","C,0116, ","   152"," ,C,0123, ","  41.0"," ,C,0703, ","   32.0","C,0520, ","-1.0","C,0901","-3.0","C,0923","-5.0","C,1004","-7.0","C,1018","-12.0","C,1106","-1.5","C,0701","-3.0","C,0622","-6.5","C,0506","-10.0","C,0505","-10.0","C,0505","    6615.3","3","    6615.3","C","    852.8"," ,C","     2242"," ,C","     -0.39","C","      5.61","C","     -6.38","C"
"CA006075024","1993","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","     68.6","","      68.6","C","       134","C","        73","C","         3","C","        17","C","        88","C","       220","C","       120","C","        63","C","         1","C","  -41.5","C,0219,+","   160"," ,C,0416, ","  58.6"," ,C,0728, ","   33.0","C,0825, ","0.0","C,0915","-3.0","C,0919","-6.5","C,0930","-7.0","C,1003","-14.5","C,1106","-3.0","C,0604","-3.0","C,0604","-6.0","C,0429","-11.5","C,0426","-11.5","C,0426","    6566.2","2","    6566.2","C","    727.1"," ,C","     1322"," ,C","     -0.07","C","      6.16","C","     -6.31","C"
"CA006075024","1994","49.6","-83.1667","233.0","MATTICE TCPL, ON CA","","","","","","","","","","","","","        79","C","       199","C","       108","C","        67","C","         1","C","  -44.5","C,0114, ","","","","","   34.0","C,0615, ","-2.0","C,0903","-3.5","C,1001","-5.0","C,1101","-8.0","C,1102","-11.5","C,1122","0.0","C,0608","-3.5","C,0527","-5.5","C,0513","-8.5","C,0430","-13.0","C,0428","    6871.0","0","    6871.0","C","","","","","      0.69","C","      6.77","C","     -5.38","C"
