"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017051","1976","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","","","","","        99","m","        89","m","        14","m","","","","","","","","","","","","","  71.9"," ,m,0710, ","","","","","","","   1216.8"," ,m","","","","","",""
"MXN00017051","1977","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","","","","","        84","m","        75","m","         4","m","","","","","","","","","","","","","  59.9"," ,m,0828, ","","","","","","","    863.5"," ,m","","","","","",""
"MXN00017051","1982","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","    268.7","","     268.7","m","        57","m","        51","m","         5","m","         0","m","         0","m","         0","m","       351","m","        16","m","    5.6","m,1113,+","  45.0"," ,m,0628, ","   36.1","m,0402,+","","","","","    649.8"," ,m","     18.15","m","     26.67","m","      9.63","m"
"MXN00017051","1983","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","","","","","        82","m","        62","m","        12","m","","","","","","","","","","","","","  61.0"," ,m,0711, ","","","","","","","   1023.6"," ,m","","","","","",""
"MXN00017051","1984","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     249.4","4","     249.4","m","","","","","","","",""
"MXN00017051","1986","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","","","","","        86","m","        62","m","        11","m","","","","","         0","m","       357","m","        58","m","","","  47.8"," ,m,1004, ","   35.6","m,0413,+","","","","","    839.8"," ,m","","","     28.22","m","",""
"MXN00017051","1987","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","","","","","        80","m","        59","m","        20","m","","","","","         0","m","       360","m","        45","m","","","  75.4"," ,m,0706, ","   35.0","m,0326,+","     233.2","2","     233.2","m","   1208.8"," ,m","","","     28.11","m","",""
"MXN00017051","1990","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","","","","","       107","m","        84","m","        13","m","","","","","","","","","","","","","  59.7"," ,m,0627, ","","","","","","","   1269.9"," ,m","","","","","",""
"MXN00017051","1991","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","    270.2","","     270.2","m","        95","m","        85","m","         9","m","         0","m","         0","m","         0","m","       315","m","        15","m","    5.0","m,0119, ","  67.8"," ,m,0629, ","   35.0","m,0429, ","","","","","   1152.9"," ,m","     17.83","m","     24.86","m","     10.80","m"
"MXN00017051","1992","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","    107.9","","     107.9","m","       114","m","        89","m","         8","m","         0","m","         0","m","         0","m","       258","m","         0","m","    3.9","m,0210,+","  76.5"," ,m,0126, ","   30.0","m,0512,+","     610.6","6","     610.6","m","   1110.3"," ,m","     16.73","m","     22.61","m","     10.85","m"
"MXN00017051","1993","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","    221.7","","     221.7","m","        99","m","        75","m","        13","m","         0","m","         0","m","         0","m","       279","m","         6","m","    3.9","m,1214,+","  69.9"," ,m,0821, ","   35.0","m,0603, ","     573.6","6","     573.6","m","   1152.2"," ,m","     17.53","m","     24.10","m","     10.95","m"
"MXN00017051","1994","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","    241.9","","     241.9","m","        87","m","        59","m","         6","m","         0","m","         0","m","         0","m","       308","m","        22","m","    5.0","m,0109,+","  54.9"," ,m,0823, ","   37.8","m,0507, ","     590.7","7","     590.7","m","    789.3"," ,m","     17.58","m","     24.17","m","     10.99","m"
"MXN00017051","1995","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","    422.5","","     422.5","m","       119","m","        91","m","        12","m","         0","m","         0","m","         0","m","       323","m","        31","m","    2.2","m,1201,+","  58.7"," ,m,0810, ","   37.8","m,0330,+","     350.6","6","     350.6","m","   1303.9"," ,m","     18.64","m","     25.52","m","     11.74","m"
"MXN00017051","1996","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","     54.4","","      54.4","m","        98","m","        78","m","         5","m","         0","m","         0","m","         0","m","       323","m","         0","m","    3.9","m,1111,+","  39.9"," ,m,0601, ","   30.0","m,0221, ","     522.1","1","     522.1","m","    929.7"," ,m","     17.02","m","     24.47","m","      9.57","m"
"MXN00017051","1997","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","    239.7","","     239.7","m","       120","m","        80","m","         7","m","         0","m","         0","m","         0","m","       334","m","         1","m","    2.8","m,0116,+","  50.8"," ,m,0816, ","   32.8","m,0504, ","     375.7","7","     375.7","m","    889.1"," ,m","     17.94","m","     25.86","m","     10.02","m"
"MXN00017051","1998","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","    531.6","","     531.6","m","        96","m","        69","m","        11","m","         0","m","         0","m","         0","m","       339","m","        52","m","    2.8","m,0204, ","  69.1"," ,m,0928, ","   36.7","m,0515,+","     387.8","8","     387.8","m","   1091.9"," ,m","     18.77","m","     26.80","m","     10.74","m"
"MXN00017051","1999","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","    488.5","","     488.5","m","        93","m","        77","m","        15","m","         0","m","         0","m","         0","m","       341","m","        52","m","    1.7","m,1207,+","  72.4"," ,m,0904, ","   39.4","m,0430, ","     338.1","1","     338.1","m","   1218.1"," ,m","     18.48","m","     27.00","m","      9.96","m"
"MXN00017051","2000","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","    302.9","","     302.9","m","        95","m","        75","m","        16","m","         0","m","         0","m","         0","m","       365","m","        17","m","    1.7","m,0121, ","  93.7"," ,m,0803, ","   36.7","m,0506, ","     450.3","3","     450.3","m","   1322.9"," ,m","     18.49","m","     27.58","m","      9.41","m"
"MXN00017051","2001","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","    316.7","","     316.7","m","       105","m","        87","m","        12","m","         0","m","         0","m","         0","m","       336","m","        36","m","    3.9","m,0303,+"," 104.9"," ,m,0611, ","   35.6","m,0520,+","     281.8","8","     281.8","m","   1232.3"," ,m","     17.93","m","     26.66","m","      9.20","m"
"MXN00017051","2002","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","    545.1","","     545.1","m","        95","m","        74","m","        17","m","         0","m","         0","m","         0","m","       356","m","        58","m","    2.8","m,1123,+"," 158.8"," ,m,0915, ","   36.7","m,0518,+","     395.8","8","     395.8","m","   1464.3"," ,m","     19.13","m","     28.14","m","     10.13","m"
"MXN00017051","2003","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","    546.0","","     546.0","m","       111","m","        85","m","        10","m","         0","m","         0","m","         0","m","       358","m","        47","m","    2.8","m,1219, ","  45.5"," ,m,0703, ","   37.8","m,0516,+","     241.6","6","     241.6","m","   1172.4"," ,m","     19.25","m","     28.22","m","     10.27","m"
"MXN00017051","2004","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","    393.1","","     393.1","m","       119","m","        94","m","        14","m","         0","m","         0","m","         0","m","       339","m","        14","m","    1.7","m,0202,+","  75.4"," ,m,0820, ","   35.0","m,0528,+","     297.7","7","     297.7","m","   1389.6"," ,m","     18.52","m","     26.94","m","     10.10","m"
"MXN00017051","2005","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","    564.8","","     564.8","m","        85","m","        54","m","        10","m","         0","m","         0","m","         0","m","       333","m","        54","m","    3.9","m,0120,+"," 119.4"," ,m,0629, ","   36.7","m,0610, ","     280.9","9","     280.9","m","    860.4"," ,m","     19.07","m","     27.42","m","     10.73","m"
"MXN00017051","2006","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","    461.8","","     461.8","m","        81","m","        61","m","        14","m","         0","m","         0","m","         0","m","       358","m","        37","m","    3.9","m,1227,+","  83.1"," ,m,0722, ","   35.6","m,0511,+","     263.5","5","     263.5","m","   1107.0"," ,m","     18.82","m","     27.67","m","      9.97","m"
"MXN00017051","2007","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","    395.7","","     395.7","m","        78","m","        55","m","        11","m","         0","m","         0","m","         0","m","       361","m","        13","m","    5.0","m,1217,+","  83.1"," ,m,0722, ","   33.9","m,0704,+","     259.0","0","     259.0","m","    998.0"," ,m","     18.69","m","     27.39","m","      9.97","m"
"MXN00017051","2008","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","","","","","        91","m","        68","m","        12","m","","","","","","","","","","","","","  51.1"," ,m,0705, ","","","     314.3","3","     314.3"," ","    999.9"," ,m","","","","","",""
"MXN00017051","2009","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","","","","","        91","m","        69","m","        13","m","","","","","","","","","","","","","  61.5"," ,m,0908, ","","","","","","","   1097.5"," ,m","","","","","",""
"MXN00017051","2011","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","    516.6","","     516.6","m","        99","m","        71","m","        15","m","         0","m","         0","m","         0","m","       358","m","        11","m","    6.7","m,1227, "," 132.1"," ,m,0630, ","   33.9","m,0513, ","","","","","   1329.6"," ,m","     19.45","m","     26.51","m","     12.40","m"
"MXN00017051","2012","18.9833","-98.9167","1907.7","TOTOLAPAN E 10, MX","    555.1","","     555.1","m","       109","m","        71","m","        12","m","         0","m","         0","m","         0","m","       362","m","        27","m","    6.1","m,0104, ","  57.9"," ,m,0619, ","   35.0","m,0504, ","     112.8","8","     112.8","m","   1049.4"," ,m","     19.62","m","     27.51","m","     11.73","m"
