"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00038007","1915","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        15","a","        10","a","         2","a","  49.3"," ,a,0921, ","    157.5"," ,a"
"ASN00038007","1916","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        39","a","        28","a","         7","a","  74.2"," ,a,0127, ","    595.6"," ,a"
"ASN00038007","1917","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        26","a","        21","a","         3","a","  68.6"," ,a,0202, ","    292.5"," ,a"
"ASN00038007","1918","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        16","a","        13","a","         2","a","  82.6"," ,a,0125, ","    280.6"," ,a"
"ASN00038007","1920","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        34","a","        30","a","         5","a"," 107.2"," ,a,0420, ","    624.8"," ,a"
"ASN00038007","1921","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        19","a","        19","a","         4","a","  56.9"," ,a,0530, ","    278.7"," ,a"
"ASN00038007","1922","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        10","a","        10","a","         1","a","  60.5"," ,a,1219, ","    142.6"," ,a"
"ASN00038007","1923","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        12","a","        11","a","         2","a","  32.3"," ,a,0603, ","    125.4"," ,a"
"ASN00038007","1924","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        12","a","        11","a","         1","a","  25.7"," ,a,1020, ","    138.9"," ,a"
"ASN00038007","1925","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","         6","a","         6","a","         0","a","  21.1"," ,a,1117, ","     76.7"," ,a"
"ASN00038007","1926","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        11","a","        10","a","         4","a","  79.2"," ,a,0908, ","    252.0"," ,a"
"ASN00038007","1928","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        10","a","         7","a","         1","a","  30.5"," ,a,1103, ","    103.7"," ,a"
"ASN00038007","1929","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","         7","a","         6","a","         0","a","  22.4"," ,a,0326, ","     72.7"," ,a"
"ASN00038007","1930","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        22","a","        19","a","         3","a","  49.5"," ,a,0202, ","    296.7"," ,a"
"ASN00038007","1931","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        19","a","        18","a","         1","a","  48.8"," ,a,0402, ","    246.2"," ,a"
"ASN00038007","1932","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        12","a","        11","a","         1","a","  28.7"," ,a,0602, ","     99.4"," ,a"
"ASN00038007","1933","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        11","a","        11","a","         4","a","  87.1"," ,a,0215, ","    319.2"," ,a"
"ASN00038007","1934","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        13","a","        12","a","         2","a","  37.3"," ,a,1107, ","    167.0"," ,a"
"ASN00038007","1935","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        11","a","        10","a","         1","a","  25.4"," ,a,1230, ","    123.9"," ,a"
"ASN00038007","1936","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        18","a","        17","a","         3","a","  30.2"," ,a,0905, ","    228.0"," ,a"
"ASN00038007","1937","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        12","a","        12","a","         1","a","  25.4"," ,a,1130, ","     92.7"," ,a"
"ASN00038007","1946","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","         5","a","         5","a","         3","a","  58.4"," ,a,0202, ","    146.0"," ,a"
"ASN00038007","1948","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        13","a","         7","a","         1","a","  25.7"," ,a,1221, ","     98.3"," ,a"
"ASN00038007","1949","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        26","a","        21","a","         5","a","  62.2"," ,a,0222, ","    358.9"," ,a"
"ASN00038007","1950","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        48","a","        40","a","         7","a","  62.0"," ,a,0317, ","    565.1"," ,a"
"ASN00038007","1953","-25.1425","141.3456","93.0","CURRAWILLA STATION, AS","        19","a","        16","a","         3","a","  46.0"," ,a,0430, ","    216.3"," ,a"
