"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068000","1893","-34.5712","150.7761","8.0","ALBION PARK POST OFFICE, AS","       117","a","        70","a","        15","a"," 198.6"," ,a,0123, ","   1411.9"," ,a"
"ASN00068000","1894","-34.5712","150.7761","8.0","ALBION PARK POST OFFICE, AS","       138","a","        89","a","        14","a"," 116.8"," ,a,0307, ","   1410.2"," ,a"
"ASN00068000","1895","-34.5712","150.7761","8.0","ALBION PARK POST OFFICE, AS","       140","a","        63","a","         9","a"," 254.0"," ,a,0208, ","   1063.1"," ,a"
"ASN00068000","1896","-34.5712","150.7761","8.0","ALBION PARK POST OFFICE, AS","       147","a","        71","a","         9","a","  81.3"," ,a,0623, ","    936.1"," ,a"
"ASN00068000","1898","-34.5712","150.7761","8.0","ALBION PARK POST OFFICE, AS","       100","a","        59","a","        12","a"," 271.8"," ,a,0214, ","   1018.6"," ,a"
"ASN00068000","1899","-34.5712","150.7761","8.0","ALBION PARK POST OFFICE, AS","       121","a","        72","a","        12","a","  58.4"," ,a,0710, ","   1127.8"," ,a"
"ASN00068000","1900","-34.5712","150.7761","8.0","ALBION PARK POST OFFICE, AS","       118","a","        79","a","        17","a"," 133.4"," ,a,0705, ","   1644.7"," ,a"
"ASN00068000","1901","-34.5712","150.7761","8.0","ALBION PARK POST OFFICE, AS","        91","a","        55","a","         3","a","  54.6"," ,a,0821, ","    650.7"," ,a"
"ASN00068000","1902","-34.5712","150.7761","8.0","ALBION PARK POST OFFICE, AS","        94","a","        58","a","         7","a","  47.0"," ,a,1020, ","    653.6"," ,a"
"ASN00068000","1903","-34.5712","150.7761","8.0","ALBION PARK POST OFFICE, AS","       102","a","        67","a","         9","a","  86.4"," ,a,0918, ","    868.8"," ,a"
"ASN00068000","1904","-34.5712","150.7761","8.0","ALBION PARK POST OFFICE, AS","       107","a","        66","a","         7","a"," 190.8"," ,a,0710, ","   1190.5"," ,a"
"ASN00068000","1905","-34.5712","150.7761","8.0","ALBION PARK POST OFFICE, AS","        90","a","        52","a","         9","a","  62.0"," ,a,1201, ","    772.2"," ,a"
