"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412590","1977","30.05","-102.11667","667.5","DRYDEN, TX US","   1624.5","","    1624.5","0","        20","0","        16","0","         0","0","        0","","         0","0","         0","0","        41","0","         0","0","       285","0","       136","0","","","","","  -10.0","0,0110, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  21.8"," ,0,0621, ","   41.7","0,0824, ","-2.8","0,1110","-2.8","0,1110","-5.6","0,1222","","","","","-1.7","0,0307","-2.2","0,0228","-5.6","0,0120","-6.7","0,0119","-10.0","0,0110","    1429.4","4","    1429.4","0","    167.7"," ,0","        0"," ,0","     19.74","0","     27.47","0","     12.02","0"
"USC00412590","1978","30.05","-102.11667","667.5","DRYDEN, TX US","","","","","        42","0","        37","0","         3","0","        0","","         0","0","         0","0","        55","0","","","","","","","","","","","   -7.8","0,1210, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,1105, ","","","-1.7","0,1204","-3.9","0,1208","-7.2","0,1209","-7.2","0,1209","","","-0.6","0,0317","-4.4","0,0305","-4.4","0,0305","-6.7","0,0218","","","    1202.4","4","    1202.4","0","    432.0"," ,0","        0"," ,0","","","","","     11.68","0"
"USC00412590","1979","30.05","-102.11667","667.5","DRYDEN, TX US","   1245.6","","    1245.6","0","        26","0","        20","0","         2","0","        0","","         0","0","         0","0","        73","0","         1","0","       261","0","       128","0","","","","","  -12.2","0,0102, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  33.3"," ,0,0904, ","   39.4","0,0726,+","0.0","0,1031","-2.2","0,1113","-5.6","0,1129","-6.7","0,1130","","","-1.1","0,0307","-2.8","0,0226","-6.7","0,0218","-6.7","0,0218","-11.1","0,0103","","","","","    237.8"," ,0","        0"," ,0","     17.85","0","     25.91","0","      9.79","0"
"USC00412590","1980","30.05","-102.11667","667.5","DRYDEN, TX US","   1421.3","","    1421.3","0","        31","0","        23","0","         1","0","        0","","         0","0","         0","0","        71","0","         0","0","       275","0","       131","0","","","","","  -11.1","0,0302, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.2"," ,0,0812, ","   43.3","0,0629, ","0.0","0,1029","-2.8","0,1030","-5.0","0,1118","-7.8","0,1222","","","-2.8","0,0318","-2.8","0,0318","-10.0","0,0303","-10.0","0,0303","-10.0","0,0303","    1279.5","5","    1279.5","0","    320.5"," ,0","        0"," ,0","     18.66","0","     26.69","0","     10.63","0"
"USC00412590","1981","30.05","-102.11667","667.5","DRYDEN, TX US","   1244.2","","    1244.2","0","","","","","","","        0","","         0","0","         0","0","        44","0","         1","0","       275","0","       107","0","","","","","  -12.2","0,0211, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   40.0","0,0610, ","-3.3","0,1110","-3.3","0,1110","-10.0","0,1218","-10.0","0,1218","-10.0","0,1218","0.0","0,0319","-2.8","0,0223","-4.4","0,0213","-9.4","0,0212","-9.4","0,0212","    1335.5","5","    1335.5","0","","","        0"," ,0","     18.42","0","     26.02","0","     10.83","0"
"USC00412590","1982","30.05","-102.11667","667.5","DRYDEN, TX US","   1459.5","","    1459.5","0","        29","0","        20","0","         1","0","","","","","         0","0","        75","0","         2","0","       274","0","       144","0","","","","","  -11.1","0,0112,+","","","","","  40.6"," ,0,0921, ","   40.6","0,0808, ","-3.9","0,1104","-3.9","0,1104","-4.4","0,1213","","","","","-2.2","0,0308","-2.2","0,0308","-5.6","0,0210","-6.7","0,0208","-8.9","0,0118","    1187.6","6","    1187.6","0","    252.3"," ,0","","","     18.80","0","     26.82","0","     10.78","0"
"USC00412590","1983","30.05","-102.11667","667.5","DRYDEN, TX US","","","","","        31","0","        24","0","         2","0","","","         0","0","","","","","         2","0","       265","0","       138","0","","","","","","","","","     0"," ,0,1231,+","  29.7"," ,0,1019, ","   40.6","0,0902,+","","","","","","","","","","","","","","","","","","","","","    1362.9","9","    1362.9","0","    274.4"," ,0","        0"," ,0","","","     26.17","0","",""
"USC00412590","1984","30.05","-102.11667","667.5","DRYDEN, TX US","   1401.9","","    1401.9","0","        36","0","        24","0","         2","0","","","         0","0","         0","0","        39","0","         1","0","       272","0","       131","0","","","","","   -7.8","0,0101, ","","","     0"," ,0,1231,+","  51.6"," ,0,1011, ","   41.1","0,0523, ","0.0","0,1119","-4.4","0,1128","-4.4","0,1128","","","","","-1.7","0,0307","-2.8","0,0301","-4.4","0,0122","-7.8","0,0101","","","","","","","    291.4"," ,0","        0"," ,0","     18.80","0","     26.48","0","     11.12","0"
"USC00412590","1985","30.05","-102.11667","667.5","DRYDEN, TX US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","   216"," ,0,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","    1292.7","7","    1292.7","0","","","      216"," ,0","","","","","",""
"USC00412590","1988","30.05","-102.11667","667.5","DRYDEN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412590","1989","30.05","-102.11667","667.5","DRYDEN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412590","1990","30.05","-102.11667","667.5","DRYDEN, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","         9"," ","         9"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00412590","1991","30.05","-102.11667","667.5","DRYDEN, TX US","","","","","","","","","","","        0","","         2","0","","","","","","","","","","","        24"," ","        30"," ","","","     0"," ,0,1231,+","    64"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      102"," ,0","","","","","",""
"USC00412590","1992","30.05","-102.11667","667.5","DRYDEN, TX US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        18"," ","        13"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00412590","1993","30.05","-102.11667","667.5","DRYDEN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412590","1994","30.05","-102.11667","667.5","DRYDEN, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
