"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012004","1972","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   2385.9","","    2385.9","m","        81","m","        60","m","        17","m","         0","m","         0","m","         0","m","       366","m","       148","m","    7.8","m,0221, ","  79.8"," ,m,0917, ","   38.9","m,0508, ","","","","","   1154.0"," ,m","     24.85","m","     32.12","m","     17.58","m"
"MXN00012004","1973","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   2860.4","","    2860.4","m","        99","m","        72","m","        12","m","         0","m","         0","m","         0","m","       365","m","       240","m","    8.9","m,0131,+","  53.1"," ,m,0905, ","   42.2","m,0507,+","       3.6","6","       3.6","m","   1070.7"," ,m","     26.14","m","     33.29","m","     19.00","m"
"MXN00012004","1974","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   3357.0","","    3357.0","m","        84","m","        62","m","        10","m","         0","m","         0","m","         0","m","       365","m","       323","m","   12.8","m,1129, ","  78.2"," ,m,0805, ","   42.2","m,0512,+","       0.0","0","       0.0","m","    994.5"," ,m","     27.53","m","     35.17","m","     19.90","m"
"MXN00012004","1975","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   3218.3","","    3218.3","m","        85","m","        65","m","         8","m","         0","m","         0","m","         0","m","       364","m","       296","m","   11.7","m,1228, ","  54.9"," ,m,0524, ","   42.8","m,0418, ","       0.0","0","       0.0","m","    939.7"," ,m","     27.17","m","     34.90","m","     19.45","m"
"MXN00012004","1976","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   2429.3","","    2429.3","m","        92","m","        65","m","         7","m","         0","m","         0","m","         0","m","       365","m","       225","m","   11.7","m,1113,+","  43.7"," ,m,1011, ","   40.6","m,0527, ","       1.9","9","       1.9","m","    846.0"," ,m","     24.98","m","     33.00","m","     16.95","m"
"MXN00012004","1977","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   2386.1","","    2386.1","m","        79","m","        61","m","        11","m","         0","m","         0","m","         0","m","       365","m","       206","m","    8.9","m,1223, ","  63.5"," ,m,0609, ","   40.0","m,0317, ","       0.0","0","       0.0","m","   1022.7"," ,m","     24.86","m","     32.34","m","     17.39","m"
"MXN00012004","1978","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   2382.1","","    2382.1","m","        85","m","        65","m","        17","m","         0","m","         0","m","         0","m","       364","m","       144","m","   10.0","m,0423,+","  49.0"," ,m,1005, ","   40.0","m,0508,+","       0.0","0","       0.0","m","   1116.7"," ,m","     24.88","m","     31.97","m","     17.79","m"
"MXN00012004","1979","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","","","","","        78","m","        54","m","         8","m","","","","","","","","","","","","","  47.8"," ,m,1029, ","","","","","","","    734.6"," ,m","","","","","",""
"MXN00012004","1980","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   2080.0","","    2080.0","m","        90","m","        69","m","        13","m","         0","m","         0","m","         0","m","       353","m","        79","m","    8.9","m,1220, ","  57.9"," ,m,0925, ","   36.7","m,0313,+","","","","","   1196.9"," ,m","     24.12","m","     30.27","m","     17.97","m"
"MXN00012004","1981","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   2366.9","","    2366.9","m","       104","m","        78","m","        11","m","         0","m","         0","m","         0","m","       363","m","       144","m","    9.4","m,0126,+","  68.8"," ,m,0929, ","   40.0","m,0519,+","       2.5","5","       2.5","m","   1176.2"," ,m","     24.82","m","     32.14","m","     17.50","m"
"MXN00012004","1982","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   2619.6","","    2619.6","m","        69","m","        55","m","         5","m","         0","m","         0","m","         0","m","       365","m","       229","m","   10.0","m,1227,+","  79.2"," ,m,0628, ","   40.0","m,0409,+","       0.0","0","       0.0","m","    791.1"," ,m","     25.51","m","     33.26","m","     17.77","m"
"MXN00012004","1983","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   2465.0","","    2465.0","m","        83","m","        57","m","         9","m","         0","m","         0","m","         0","m","       365","m","       197","m","    7.8","m,0125, ","  67.8"," ,m,0811, ","   40.6","m,0423, ","       0.0","0","       0.0","m","    753.5"," ,m","     25.07","m","     32.87","m","     17.27","m"
"MXN00012004","1984","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","","","","","        92","m","        78","m","        12","m","","","","","","","","","","","","","  65.3"," ,m,0612, ","","","       0.0","0","       0.0","m","   1176.0"," ,m","","","","","",""
"MXN00012004","1985","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   2316.5","","    2316.5","m","       102","m","        79","m","        10","m","         0","m","         0","m","         0","m","       365","m","       149","m","   11.1","m,0107, ","  48.5"," ,m,0918, ","   38.9","m,0512,+","","","","","   1079.4"," ,m","     24.68","m","     32.07","m","     17.28","m"
"MXN00012004","1986","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   2400.8","","    2400.8","m","        83","m","        69","m","        13","m","         0","m","         0","m","         0","m","       365","m","       195","m","    5.0","m,0115, ","  78.7"," ,m,0711, ","   40.0","m,0517,+","       4.1","1","       4.1","m","   1093.5"," ,m","     24.90","m","     32.73","m","     17.08","m"
"MXN00012004","1987","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.3","3","       0.3"," ","","","","","","","",""
"MXN00012004","1988","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","","","","","        77","m","        53","m","        10","m","","","","","","","","","","","","","  71.9"," ,m,0904, ","","","","","","","    824.9"," ,m","","","","","",""
"MXN00012004","1989","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","","","","","        79","m","        59","m","         8","m","","","","","","","","","","","","","  53.3"," ,m,0804, ","","","","","","","    919.9"," ,m","","","","","",""
"MXN00012004","1990","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   2298.7","","    2298.7","m","        84","m","        75","m","         6","m","         0","m","         0","m","         0","m","       365","m","       183","m","   10.0","m,1211,+","  38.1"," ,m,0512, ","   41.7","m,0502, ","","","","","    858.1"," ,m","     24.63","m","     32.48","m","     16.77","m"
"MXN00012004","1993","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   2634.1","","    2634.1","m","        75","m","        62","m","        11","m","         0","m","         0","m","         0","m","       365","m","       259","m","    8.9","m,1229,+","  36.8"," ,m,0706, ","   48.9","m,0605, ","","","","","    879.6"," ,m","     25.54","m","     35.00","m","     16.09","m"
"MXN00012004","1994","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   2417.2","","    2417.2","m","        80","m","        62","m","         8","m","         0","m","         0","m","         0","m","       365","m","       242","m","    6.7","m,0109, ","  47.0"," ,m,0727, ","   40.6","m,0502,+","       0.0","0","       0.0","m","    855.6"," ,m","     24.96","m","     33.64","m","     16.26","m"
"MXN00012004","1995","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   2380.5","","    2380.5","m","        84","m","        64","m","        11","m","         0","m","         0","m","         0","m","       365","m","       246","m","    7.8","m,1127, ","  62.0"," ,m,0913, ","   40.0","m,0611,+","       0.0","0","       0.0","m","    996.5"," ,m","     24.86","m","     33.59","m","     16.12","m"
"MXN00012004","1996","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   2033.2","","    2033.2","m","        71","m","        51","m","        12","m","         0","m","         0","m","         0","m","       364","m","       223","m","    5.6","m,1108, ","  66.3"," ,m,0711, ","   40.0","m,0508,+","       0.0","0","       0.0","m","   1020.8"," ,m","     23.91","m","     33.06","m","     14.76","m"
"MXN00012004","1998","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   2276.0","","    2276.0","m","        87","m","        65","m","        13","m","         0","m","         0","m","         0","m","       365","m","       233","m","    4.4","m,0203, ","  64.8"," ,m,0821, ","   41.1","m,0520, ","       2.4","4","       2.4","m","   1058.4"," ,m","     24.55","m","     33.89","m","     15.21","m"
"MXN00012004","2000","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   2021.9","","    2021.9","m","        75","m","        62","m","        10","m","         0","m","         0","m","         0","m","       366","m","       211","m","    6.7","m,0119, ","  50.3"," ,m,0613, ","   40.0","m,0513,+","       3.9","9","       3.9","m","    924.3"," ,m","     23.85","m","     33.11","m","     14.59","m"
"MXN00012004","2001","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012004","2002","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","","","","","        85","m","        68","m","        13","m","","","","","","","","","","","","","  74.9"," ,m,0714, ","","","","","","","   1242.6"," ,m","","","","","",""
"MXN00012004","2003","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.9","9","       6.9","m","","","","","","","",""
"MXN00012004","2006","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","","","","","        79","m","        66","m","        15","m","         0","m","         0","m","","","","","","","    4.4","m,0108, ","  47.0"," ,m,0923, ","","","","","","","   1019.5"," ,m","","","","","     15.80","m"
"MXN00012004","2007","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","","","","","        69","m","        55","m","        12","m","","","","","","","","","","","","","  79.8"," ,m,0727, ","","","","","","","    918.8"," ,m","","","","","",""
"MXN00012004","2008","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   2095.0","","    2095.0","m","        80","m","        67","m","        16","m","         0","m","         0","m","         0","m","       366","m","       178","m","    6.7","m,0103, ","  63.0"," ,m,0726, ","   40.0","m,0513,+","       3.0","0","       3.0","m","   1112.6"," ,m","     24.05","m","     32.83","m","     15.27","m"
"MXN00012004","2009","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","","","","","        68","m","        55","m","         7","m","","","","","","","","","","","","","  38.9"," ,m,0903, ","","","","","","","    734.9"," ,m","","","","","",""
"MXN00012004","2010","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       4.2","2","       4.2","m","","","","","","","",""
"MXN00012004","2011","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","   2369.4","","    2369.4","m","        65","m","        54","m","         7","m","         0","m","         0","m","         0","m","       365","m","       259","m","    6.1","m,0119,+","  48.3"," ,m,0627, ","   41.7","m,0526,+","","","","","    778.9"," ,m","     24.83","m","     33.98","m","     15.67","m"
"MXN00012004","2012","18.3333","-99.6333","759.9","AHUEHUEPAN, MX","","","","","        66","m","        54","m","         2","m","","","","","","","","","","","","","  36.3"," ,m,0629, ","","","","","","","    648.6"," ,m","","","","","",""
