"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144662","1965","62.9167","26.9831","104.0","KARTTULA KK, FI","       150","E","        76","E","         0","E","  24.1"," ,E,0803, ","    556.1"," ,E"
"FIE00144662","1967","62.9167","26.9831","104.0","KARTTULA KK, FI","       150","E","        89","E","         1","E","  27.3"," ,E,0709, ","    677.0"," ,E"
"FIE00144662","1968","62.9167","26.9831","104.0","KARTTULA KK, FI","       150","E","        83","E","         0","E","  19.3"," ,E,1103, ","    627.5"," ,E"
"FIE00144662","1969","62.9167","26.9831","104.0","KARTTULA KK, FI","       125","E","        63","E","         0","E","  21.3"," ,E,0830, ","    465.6"," ,E"
"FIE00144662","1972","62.9167","26.9831","104.0","KARTTULA KK, FI","       137","E","        62","E","         1","E","  48.0"," ,E,0812, ","    547.5"," ,E"
"FIE00144662","1973","62.9167","26.9831","104.0","KARTTULA KK, FI","       157","E","        65","E","         1","E","  34.5"," ,E,0629, ","    580.9"," ,E"
"FIE00144662","1974","62.9167","26.9831","104.0","KARTTULA KK, FI","       186","E","       106","E","         5","E","  36.6"," ,E,0807, ","    868.0"," ,E"
"FIE00144662","1975","62.9167","26.9831","104.0","KARTTULA KK, FI","       146","E","        65","E","         0","E","  21.5"," ,E,0822, ","    551.6"," ,E"
"FIE00144662","1976","62.9167","26.9831","104.0","KARTTULA KK, FI","       135","E","        73","E","         2","E","  34.5"," ,E,0621, ","    594.2"," ,E"
"FIE00144662","1977","62.9167","26.9831","104.0","KARTTULA KK, FI","       185","E","        78","E","         1","E","  30.3"," ,E,0425, ","    694.9"," ,E"
"FIE00144662","1978","62.9167","26.9831","104.0","KARTTULA KK, FI","       134","E","        44","E","         0","E","  23.9"," ,E,0802, ","    383.4"," ,E"
"FIE00144662","1979","62.9167","26.9831","104.0","KARTTULA KK, FI","       178","E","        73","E","         0","E","  19.4"," ,E,0820, ","    626.1"," ,E"
"FIE00144662","1980","62.9167","26.9831","104.0","KARTTULA KK, FI","       151","E","        67","E","         4","E","  76.4"," ,E,0627, ","    716.8"," ,E"
"FIE00144662","1981","62.9167","26.9831","104.0","KARTTULA KK, FI","       191","E","        80","E","         0","E","  20.4"," ,E,0604, ","    659.1"," ,E"
"FIE00144662","1982","62.9167","26.9831","104.0","KARTTULA KK, FI","       142","E","        64","E","         0","E","  13.0"," ,E,1124, ","    461.1"," ,E"
"FIE00144662","1983","62.9167","26.9831","104.0","KARTTULA KK, FI","       155","E","        95","E","         2","E","  30.0"," ,E,0603, ","    684.6"," ,E"
"FIE00144662","1984","62.9167","26.9831","104.0","KARTTULA KK, FI","       153","E","        79","E","         1","E","  41.1"," ,E,0720, ","    567.9"," ,E"
"FIE00144662","1985","62.9167","26.9831","104.0","KARTTULA KK, FI","       152","E","        70","E","         0","E","  24.0"," ,E,0714, ","    605.2"," ,E"
"FIE00144662","1986","62.9167","26.9831","104.0","KARTTULA KK, FI","       165","E","        70","E","         1","E","  26.1"," ,E,0809, ","    609.6"," ,E"
"FIE00144662","1987","62.9167","26.9831","104.0","KARTTULA KK, FI","       165","E","        80","E","         1","E","  37.2"," ,E,0804, ","    651.3"," ,E"
"FIE00144662","1988","62.9167","26.9831","104.0","KARTTULA KK, FI","       175","E","        80","E","         2","E","  26.8"," ,E,0601, ","    627.8"," ,E"
"FIE00144662","1989","62.9167","26.9831","104.0","KARTTULA KK, FI","       170","E","        74","E","         0","E","  18.1"," ,E,0624, ","    579.0"," ,E"
"FIE00144662","1990","62.9167","26.9831","104.0","KARTTULA KK, FI","       168","E","        74","E","         1","E","  36.7"," ,E,0811, ","    569.2"," ,E"
"FIE00144662","1991","62.9167","26.9831","104.0","KARTTULA KK, FI","       178","E","        80","E","         1","E","  32.8"," ,E,0805, ","    641.4"," ,E"
"FIE00144662","1992","62.9167","26.9831","104.0","KARTTULA KK, FI","       176","E","        82","E","         1","E","  36.3"," ,E,0713, ","    679.6"," ,E"
"FIE00144662","1993","62.9167","26.9831","104.0","KARTTULA KK, FI","       168","E","        66","E","         0","E","  20.7"," ,E,0604, ","    532.2"," ,E"
"FIE00144662","1994","62.9167","26.9831","104.0","KARTTULA KK, FI","       166","E","        78","E","         0","E","  20.6"," ,E,1001, ","    677.9"," ,E"
"FIE00144662","1995","62.9167","26.9831","104.0","KARTTULA KK, FI","       172","E","        54","E","         0","E","  22.4"," ,E,0612, ","    526.3"," ,E"
"FIE00144662","1996","62.9167","26.9831","104.0","KARTTULA KK, FI","       162","E","        80","E","         2","E","  42.3"," ,E,0706, ","    638.9"," ,E"
"FIE00144662","1997","62.9167","26.9831","104.0","KARTTULA KK, FI","       180","E","        59","E","         1","E","  50.9"," ,E,0726, ","    535.4"," ,E"
"FIE00144662","1998","62.9167","26.9831","104.0","KARTTULA KK, FI","       200","E","        91","E","         1","E","  42.0"," ,E,0719, ","    750.3"," ,E"
"FIE00144662","1999","62.9167","26.9831","104.0","KARTTULA KK, FI","       183","E","        64","E","         0","E","  23.3"," ,E,1001, ","    518.2"," ,E"
"FIE00144662","2000","62.9167","26.9831","104.0","KARTTULA KK, FI","       171","E","        79","E","         0","E","  22.3"," ,E,0628, ","    604.6"," ,E"
"FIE00144662","2001","62.9167","26.9831","104.0","KARTTULA KK, FI","       183","E","        68","E","         0","E","  16.3"," ,E,0806, ","    572.2"," ,E"
"FIE00144662","2002","62.9167","26.9831","104.0","KARTTULA KK, FI","       145","E","        57","E","         1","E","  40.2"," ,E,0621, ","    566.9"," ,E"
"FIE00144662","2003","62.9167","26.9831","104.0","KARTTULA KK, FI","       143","E","        75","E","         3","E","  37.1"," ,E,0709, ","    666.1"," ,E"
"FIE00144662","2004","62.9167","26.9831","104.0","KARTTULA KK, FI","       172","E","        83","E","         2","E","  81.6"," ,E,0728, ","    720.6"," ,E"
"FIE00144662","2005","62.9167","26.9831","104.0","KARTTULA KK, FI","       151","E","        68","E","         1","E","  61.0"," ,E,0722, ","    592.9"," ,E"
"FIE00144662","2006","62.9167","26.9831","104.0","KARTTULA KK, FI","       141","E","        68","E","         0","E","  16.2"," ,E,0601, ","    509.8"," ,E"
"FIE00144662","2007","62.9167","26.9831","104.0","KARTTULA KK, FI","       161","E","        77","E","         0","E","  16.8"," ,E,0902, ","    592.5"," ,E"
